x;y;temperature
0.01827450980392157;7.843137254901961e-05;25.817517493552618
0.01835294117647059;7.843137254901961e-05;25.843722088846953
0.01843137254901961;7.843137254901961e-05;25.872890864257247
0.01850980392156863;7.843137254901961e-05;25.90547358042809
0.01858823529411765;7.843137254901961e-05;25.942014399861087
0.018666666666666668;7.843137254901961e-05;25.983178067117038
0.018745098039215688;7.843137254901961e-05;26.02978531344735
0.018823529411764708;7.843137254901961e-05;26.082861512162182
0.018901960784313727;7.843137254901961e-05;26.143704751619623
0.018980392156862747;7.843137254901961e-05;26.21398300345072
0.019058823529411767;7.843137254901961e-05;26.295875992233846
0.019137254901960783;7.843137254901961e-05;26.39228771946566
0.019215686274509803;7.843137254901961e-05;26.507174338811716
0.019294117647058823;7.843137254901961e-05;26.64606751902957
0.019372549019607842;7.843137254901961e-05;26.816943822308577
0.019450980392156862;7.843137254901961e-05;27.031738700872957
0.019529411764705882;7.843137254901961e-05;27.309136914123236
0.0196078431372549;7.843137254901961e-05;27.68008289752837
0.01968627450980392;7.843137254901961e-05;28.199624747712964
0.01976470588235294;7.843137254901961e-05;28.975150230704447
0.01984313725490196;7.843137254901961e-05;30.24236541955321
0.01992156862745098;7.843137254901961e-05;32.59593885435116
0.02;7.843137254901961e-05;37.72540415004115
0.0;7.843137254901961e-05;56.31596342835773
7.843137254901961e-05;0.00011764705882352942;45.75507656605558
0.00015686274509803922;0.00011764705882352942;39.97335290399395
0.00023529411764705883;0.00011764705882352942;36.56575505163999
0.00031372549019607844;0.00011764705882352942;34.38203175057666
0.0003921568627450981;0.00011764705882352942;32.88134674446691
0.00047058823529411766;0.00011764705882352942;31.792653151352205
0.0005490196078431372;0.00011764705882352942;30.969232779427408
0.0006274509803921569;0.00011764705882352942;30.325867973904295
0.0007058823529411765;0.00011764705882352942;29.8100201913858
0.0007843137254901962;0.00011764705882352942;29.387656040464023
0.0008627450980392157;0.00011764705882352942;29.03580598421263
0.0009411764705882353;0.00011764705882352942;28.738426316084862
0.001019607843137255;0.00011764705882352942;28.483981008440526
0.0010980392156862745;0.00011764705882352942;28.263967067686483
0.0011764705882352942;0.00011764705882352942;28.071981592626575
0.0012549019607843138;0.00011764705882352942;27.90311241816034
0.0013333333333333333;0.00011764705882352942;27.753528864557655
0.001411764705882353;0.00011764705882352942;27.62020005723747
0.0014901960784313726;0.00011764705882352942;27.500696793540694
0.0015686274509803923;0.00011764705882352942;27.393049450914763
0.0016470588235294118;0.00011764705882352942;27.295644300212174
0.0017254901960784314;0.00011764705882352942;27.207146649885598
0.0018039215686274511;0.00011764705882352942;27.126443064260997
0.0018823529411764706;0.00011764705882352942;27.05259735768189
0.00196078431372549;0.00011764705882352942;26.984816682510907
0.00203921568627451;0.00011764705882352942;26.922425111393704
0.0021176470588235297;0.00011764705882352942;26.864842851607335
0.002196078431372549;0.00011764705882352942;26.811569739635296
0.0022745098039215687;0.00011764705882352942;26.762172022417108
0.0023529411764705885;0.00011764705882352942;26.716271686679264
0.0024313725490196078;0.00011764705882352942;26.673537781439016
0.0025098039215686275;0.00011764705882352942;26.63367931264194
0.0025882352941176473;0.00011764705882352942;26.596439387513424
0.0026666666666666666;0.00011764705882352942;26.561590359586972
0.0027450980392156863;0.00011764705882352942;26.528929780494163
0.002823529411764706;0.00011764705882352942;26.498277006371726
0.0029019607843137254;0.00011764705882352942;26.4694703386592
0.002980392156862745;0.00011764705882352942;26.442364603640673
0.003058823529411765;0.00011764705882352942;26.416829094153645
0.0031372549019607846;0.00011764705882352942;26.392745811785826
0.003215686274509804;0.00011764705882352942;26.370007959596126
0.0032941176470588237;0.00011764705882352942;26.34851864466724
0.0033725490196078434;0.00011764705882352942;26.32818975717739
0.0034509803921568627;0.00011764705882352942;26.308940998586873
0.0035294117647058825;0.00011764705882352942;26.290699036290427
0.0036078431372549022;0.00011764705882352942;26.27339676593337
0.0036862745098039215;0.00011764705882352942;26.256972665716862
0.0037647058823529413;0.00011764705882352942;26.241370229571917
0.003843137254901961;0.00011764705882352942;26.226537468177327
0.00392156862745098;0.00011764705882352942;26.212426468523013
0.004;0.00011764705882352942;26.198993004148832
0.00407843137254902;0.00011764705882352942;26.186196189374794
0.00415686274509804;0.00011764705882352942;26.17399817182761
0.004235294117647059;0.00011764705882352942;26.162363858395835
0.004313725490196078;0.00011764705882352942;26.151260670440315
0.004392156862745098;0.00011764705882352942;26.140658324671932
0.004470588235294118;0.00011764705882352942;26.130528636602826
0.0045490196078431374;0.00011764705882352942;26.120845343896455
0.004627450980392157;0.00011764705882352942;26.111583947298374
0.004705882352941177;0.00011764705882352942;26.102721567133077
0.004784313725490196;0.00011764705882352942;26.094236813612266
0.0048627450980392155;0.00011764705882352942;26.086109669422605
0.004941176470588235;0.00011764705882352942;26.07832138325219
0.005019607843137255;0.00011764705882352942;26.0708543730803
0.005098039215686275;0.00011764705882352942;26.06369213819694
0.0051764705882352945;0.00011764705882352942;26.05681917904252
0.005254901960784314;0.00011764705882352942;26.050220924064718
0.005333333333333333;0.00011764705882352942;26.043883662882717
0.005411764705882353;0.00011764705882352942;26.03779448513026
0.005490196078431373;0.00011764705882352942;26.03194122441949
0.005568627450980392;0.00011764705882352942;26.026312406929897
0.005647058823529412;0.00011764705882352942;26.020897204180724
0.005725490196078432;0.00011764705882352942;26.01568538959312
0.005803921568627451;0.00011764705882352942;26.010667298490176
0.0058823529411764705;0.00011764705882352942;26.005833791220116
0.00596078431372549;0.00011764705882352942;26.001176219120644
0.00603921568627451;0.00011764705882352942;25.99668639307123
0.00611764705882353;0.00011764705882352942;25.992356554405802
0.0061960784313725495;0.00011764705882352942;25.98817934798123
0.006274509803921569;0.00011764705882352942;25.984147797216963
0.006352941176470588;0.00011764705882352942;25.980255280939247
0.006431372549019608;0.00011764705882352942;25.976495511879534
0.006509803921568628;0.00011764705882352942;25.972862516690796
0.006588235294117647;0.00011764705882352942;25.96935061735854
0.006666666666666667;0.00011764705882352942;25.965954413894437
0.006745098039215687;0.00011764705882352942;25.962668768211138
0.006823529411764706;0.00011764705882352942;25.95948878908581
0.0069019607843137255;0.00011764705882352942;25.956409818128268
0.006980392156862745;0.00011764705882352942;25.953427416677247
0.007058823529411765;0.00011764705882352942;25.95053735355484
0.007137254901960785;0.00011764705882352942;25.947735593615228
0.0072156862745098044;0.00011764705882352942;25.945018287029587
0.007294117647058823;0.00011764705882352942;25.94238175925362
0.007372549019607843;0.00011764705882352942;25.939822501628974
0.007450980392156863;0.00011764705882352942;25.937337162573833
0.0075294117647058826;0.00011764705882352942;25.934922539321338
0.007607843137254902;0.00011764705882352942;25.932575570168545
0.007686274509803922;0.00011764705882352942;25.93029332720083
0.007764705882352942;0.00011764705882352942;25.928073009460213
0.00784313725490196;0.00011764705882352942;25.92591193652809
0.00792156862745098;0.00011764705882352942;25.923807542495492
0.008;0.00011764705882352942;25.921757370295886
0.00807843137254902;0.00011764705882352942;25.919759066377637
0.00815686274509804;0.00011764705882352942;25.917810375695034
0.00823529411764706;0.00011764705882352942;25.915909136998255
0.00831372549019608;0.00011764705882352942;25.914053278404285
0.008392156862745099;0.00011764705882352942;25.912240813232167
0.008470588235294119;0.00011764705882352942;25.910469836087213
0.008549019607843137;0.00011764705882352942;25.908738519179874
0.008627450980392156;0.00011764705882352942;25.90704510886631
0.008705882352941176;0.00011764705882352942;25.905387922398383
0.008784313725490196;0.00011764705882352942;25.90376534487193
0.008862745098039216;0.00011764705882352942;25.902175826363028
0.008941176470588235;0.00011764705882352942;25.900617879242592
0.009019607843137255;0.00011764705882352942;25.89909007566057
0.009098039215686275;0.00011764705882352942;25.897591045191618
0.009176470588235295;0.00011764705882352942;25.896119472634776
0.009254901960784314;0.00011764705882352942;25.894674095960255
0.009333333333333334;0.00011764705882352942;25.893253704397026
0.009411764705882354;0.00011764705882352942;25.89185713665551
0.009490196078431374;0.00011764705882352942;25.890483279279998
0.009568627450980392;0.00011764705882352942;25.889131065126065
0.009647058823529411;0.00011764705882352942;25.887799471958616
0.009725490196078431;0.00011764705882352942;25.88648752116659
0.00980392156862745;0.00011764705882352942;25.88519427659083
0.00988235294117647;0.00011764705882352942;25.883918843462045
0.00996078431372549;0.00011764705882352942;25.882660367445894
0.01003921568627451;0.00011764705882352942;25.88141803379304
0.01011764705882353;0.00011764705882352942;25.88019106659186
0.01019607843137255;0.00011764705882352942;25.878978728122288
0.01027450980392157;0.00011764705882352942;25.877780318309153
0.010352941176470589;0.00011764705882352942;25.876595174274154
0.010431372549019609;0.00011764705882352942;25.87542266998546
0.010509803921568629;0.00011764705882352942;25.874262216004695
0.010588235294117647;0.00011764705882352942;25.87311325933087
0.010666666666666666;0.00011764705882352942;25.871975283341694
0.010745098039215686;0.00011764705882352942;25.870847807832394
0.010823529411764706;0.00011764705882352942;25.869730389153105
0.010901960784313726;0.00011764705882352942;25.868622620445617
0.010980392156862745;0.00011764705882352942;25.867524131981074
0.011058823529411765;0.00011764705882352942;25.866434591600107
0.011137254901960785;0.00011764705882352942;25.865353705257668
0.011215686274509805;0.00011764705882352942;25.864281217674737
0.011294117647058824;0.00011764705882352942;25.86321691309976
0.011372549019607844;0.00011764705882352942;25.862160616182866
0.011450980392156864;0.00011764705882352942;25.861112192966296
0.011529411764705884;0.00011764705882352942;25.860071551995055
0.011607843137254902;0.00011764705882352942;25.859038645551987
0.011686274509803921;0.00011764705882352942;25.85801347102206
0.011764705882352941;0.00011764705882352942;25.856996072391162
0.01184313725490196;0.00011764705882352942;25.855986541885038
0.01192156862745098;0.00011764705882352942;25.854985021754754
0.012;0.00011764705882352942;25.85399170621547
0.01207843137254902;0.00011764705882352942;25.85300684354606
0.01215686274509804;0.00011764705882352942;25.852030738357662
0.01223529411764706;0.00011764705882352942;25.85106375404008
0.01231372549019608;0.00011764705882352942;25.850106315395617
0.012392156862745099;0.00011764705882352942;25.849158911470802
0.012470588235294119;0.00011764705882352942;25.848222098597404
0.012549019607843138;0.00011764705882352942;25.84729650365511
0.012627450980392156;0.00011764705882352942;25.84638282756924
0.012705882352941176;0.00011764705882352942;25.845481849058157
0.012784313725490196;0.00011764705882352942;25.844594428646122
0.012862745098039216;0.00011764705882352942;25.84372151295906
0.012941176470588235;0.00011764705882352942;25.84286413932178
0.013019607843137255;0.00011764705882352942;25.84202344067734
0.013098039215686275;0.00011764705882352942;25.841200650850656
0.013176470588235295;0.00011764705882352942;25.840397110180835
0.013254901960784314;0.00011764705882352942;25.839614271548776
0.013333333333333334;0.00011764705882352942;25.838853706828917
0.013411764705882354;0.00011764705882352942;25.838117113797036
0.013490196078431374;0.00011764705882352942;25.837406323528796
0.013568627450980392;0.00011764705882352942;25.836723308327013
0.013647058823529411;0.00011764705882352942;25.836070190219615
0.013725490196078431;0.00011764705882352942;25.835449250074024
0.013803921568627451;0.00011764705882352942;25.83486293737854
0.01388235294117647;0.00011764705882352942;25.834313880746116
0.01396078431372549;0.00011764705882352942;25.833804899202015
0.01403921568627451;0.00011764705882352942;25.83333901432266
0.01411764705882353;0.00011764705882352942;25.832919463300623
0.01419607843137255;0.00011764705882352942;25.832549713018256
0.01427450980392157;0.00011764705882352942;25.832233475221575
0.01435294117647059;0.00011764705882352942;25.83197472289613
0.014431372549019609;0.00011764705882352942;25.83177770795762
0.014509803921568629;0.00011764705882352942;25.83164698038318
0.014588235294117647;0.00011764705882352942;25.831587408923102
0.014666666666666666;0.00011764705882352942;25.831604203549574
0.014745098039215686;0.00011764705882352942;25.831702939817106
0.014823529411764706;0.00011764705882352942;25.8318895853303
0.014901960784313726;0.00011764705882352942;25.832170528538416
0.014980392156862745;0.00011764705882352942;25.83255261010343
0.015058823529411765;0.00011764705882352942;25.833043157118823
0.015137254901960785;0.00011764705882352942;25.833650020491962
0.015215686274509805;0.00011764705882352942;25.834381615843366
0.015294117647058824;0.00011764705882352942;25.835246968322416
0.015372549019607844;0.00011764705882352942;25.836255761792692
0.015450980392156864;0.00011764705882352942;25.837418392901636
0.015529411764705884;0.00011764705882352942;25.83874603062017
0.015607843137254902;0.00011764705882352942;25.840250681920754
0.01568627450980392;0.00011764705882352942;25.8419452643574
0.01576470588235294;0.00011764705882352942;25.843843686422964
0.01584313725490196;0.00011764705882352942;25.84596093668843
0.01592156862745098;0.00011764705882352942;25.848313182880943
