x;y;temperature
0.015137254901960785;0.00784313725490196;65.18319888926099
0.015215686274509805;0.00784313725490196;65.17636015048788
0.015294117647058824;0.00784313725490196;65.16943146359111
0.015372549019607844;0.00784313725490196;65.16241605535835
0.015450980392156864;0.00784313725490196;65.15531729288783
0.015529411764705884;0.00784313725490196;65.14813867985424
0.015607843137254902;0.00784313725490196;65.14088385244064
0.01568627450980392;0.00784313725490196;65.13355657494533
0.01576470588235294;0.00784313725490196;65.1261607350725
0.01584313725490196;0.00784313725490196;65.11870033891712
0.01592156862745098;0.00784313725490196;65.11117950565487
0.016;0.00784313725490196;65.10360246194813
0.01607843137254902;0.00784313725490196;65.09597353608083
0.01615686274509804;0.00784313725490196;65.08829715183428
0.01623529411764706;0.00784313725490196;65.08057782211762
0.01631372549019608;0.00784313725490196;65.07282014236668
0.0163921568627451;0.00784313725490196;65.06502878372562
0.01647058823529412;0.00784313725490196;65.05720848602635
0.01654901960784314;0.00784313725490196;65.04936405058064
0.01662745098039216;0.00784313725490196;65.04150033280098
0.016705882352941178;0.00784313725490196;65.0336222346662
0.016784313725490198;0.00784313725490196;65.02573469704765
0.016862745098039218;0.00784313725490196;65.01784269191349
0.016941176470588237;0.00784313725490196;65.00995121442664
0.017019607843137257;0.00784313725490196;65.0020652749546
0.017098039215686273;0.00784313725490196;64.99418989100741
0.017176470588235293;0.00784313725490196;64.98633007912093
0.017254901960784313;0.00784313725490196;64.97849084670321
0.017333333333333333;0.00784313725490196;64.97067718386032
0.017411764705882352;0.00784313725490196;64.96289405521946
0.017490196078431372;0.00784313725490196;64.9551463917657
0.017568627450980392;0.00784313725490196;64.94743908270956
0.01764705882352941;0.00784313725490196;64.9397769674021
0.01772549019607843;0.00784313725490196;64.93216482731354
0.01780392156862745;0.00784313725490196;64.92460737809202
0.01788235294117647;0.00784313725490196;64.91710926171781
0.01796078431372549;0.00784313725490196;64.90967503876904
0.01803921568627451;0.00784313725490196;64.90230918081338
0.01811764705882353;0.00784313725490196;64.89501606294097
0.01819607843137255;0.00784313725490196;64.88779995645253
0.01827450980392157;0.00784313725490196;64.88066502171638
0.01835294117647059;0.00784313725490196;64.87361530120822
0.01843137254901961;0.00784313725490196;64.8666547127458
0.01850980392156863;0.00784313725490196;64.85978704293143
0.01858823529411765;0.00784313725490196;64.85301594081369
0.018666666666666668;0.00784313725490196;64.84634491178
0.018745098039215688;0.00784313725490196;64.83977731169045
0.018823529411764708;0.00784313725490196;64.83331634126326
0.018901960784313727;0.00784313725490196;64.82696504072129
0.018980392156862747;0.00784313725490196;64.820726284709
0.019058823529411767;0.00784313725490196;64.81460277748783
0.019137254901960783;0.00784313725490196;64.80859704841866
0.019215686274509803;0.00784313725490196;64.80271144773779
0.019294117647058823;0.00784313725490196;64.79694814263411
0.019372549019607842;0.00784313725490196;64.79130911363329
0.019450980392156862;0.00784313725490196;64.78579615129468
0.019529411764705882;0.00784313725490196;64.78041085322623
0.0196078431372549;0.00784313725490196;64.77515462142202
0.01968627450980392;0.00784313725490196;64.77002865992642
0.01976470588235294;0.00784313725490196;64.76503397282859
0.01984313725490196;0.00784313725490196;64.76017136259007
0.01992156862745098;0.00784313725490196;64.7554414287084
0.02;0.00784313725490196;64.75084456671834
0.0;0.00784313725490196;64.73695785284495
7.843137254901961e-05;0.00788235294117647;64.74155120750065
0.00015686274509803922;0.00788235294117647;64.7462755916876
0.00023529411764705883;0.00788235294117647;64.7511306162796
0.00031372549019607844;0.00788235294117647;64.7561156914857
0.0003921568627450981;0.00788235294117647;64.76123002783214
0.00047058823529411766;0.00788235294117647;64.76647263747616
0.0005490196078431372;0.00788235294117647;64.77184233585001
0.0006274509803921569;0.00788235294117647;64.77733774363247
0.0007058823529411765;0.00788235294117647;64.78295728904494
0.0007843137254901962;0.00788235294117647;64.7886992104686
0.0008627450980392157;0.00788235294117647;64.79456155937838
0.0009411764705882353;0.00788235294117647;64.80054220358957
0.001019607843137255;0.00788235294117647;64.80663883081142
0.0010980392156862745;0.00788235294117647;64.8128489525025
0.0011764705882352942;0.00788235294117647;64.81916990802128
0.0012549019607843138;0.00788235294117647;64.8255988690657
0.0013333333333333333;0.00788235294117647;64.83213284439368
0.001411764705882353;0.00788235294117647;64.8387686848174
0.0014901960784313726;0.00788235294117647;64.8455030884627
0.0015686274509803923;0.00788235294117647;64.85233260628465
0.0016470588235294118;0.00788235294117647;64.85925364782962
0.0017254901960784314;0.00788235294117647;64.86626248723425
0.0018039215686274511;0.00788235294117647;64.8733552694505
0.0018823529411764706;0.00788235294117647;64.88052801668536
0.00196078431372549;0.00788235294117647;64.88777663504437
0.00203921568627451;0.00788235294117647;64.89509692136596
0.0021176470588235297;0.00788235294117647;64.90248457023449
0.002196078431372549;0.00788235294117647;64.9099351811589
0.0022745098039215687;0.00788235294117647;64.91744426590294
0.0023529411764705885;0.00788235294117647;64.92500725595352
0.0024313725490196078;0.00788235294117647;64.9326195101123
0.0025098039215686275;0.00788235294117647;64.94027632219607
0.0025882352941176473;0.00788235294117647;64.9479729288304
0.0026666666666666666;0.00788235294117647;64.95570451732122
0.0027450980392156863;0.00788235294117647;64.96346623358865
0.002823529411764706;0.00788235294117647;64.97125319014668
0.0029019607843137254;0.00788235294117647;64.9790604741127
0.002980392156862745;0.00788235294117647;64.98688315523016
0.003058823529411765;0.00788235294117647;64.99471629388806
0.0031372549019607846;0.00788235294117647;65.00255494912011
0.003215686274509804;0.00788235294117647;65.01039418656718
0.0032941176470588237;0.00788235294117647;65.01822908638597
0.0033725490196078434;0.00788235294117647;65.02605475108716
0.0034509803921568627;0.00788235294117647;65.03386631328644
0.0035294117647058825;0.00788235294117647;65.04165894335176
0.0036078431372549022;0.00788235294117647;65.04942785693038
0.0036862745098039215;0.00788235294117647;65.05716832233948
0.0037647058823529413;0.00788235294117647;65.06487566780437
0.003843137254901961;0.00788235294117647;65.07254528852879
0.00392156862745098;0.00788235294117647;65.08017265358171
0.004;0.00788235294117647;65.08775331258586
0.00407843137254902;0.00788235294117647;65.09528290219343
0.00415686274509804;0.00788235294117647;65.1027571523349
0.004235294117647059;0.00788235294117647;65.11017189222744
0.004313725490196078;0.00788235294117647;65.1175230561298
0.004392156862745098;0.00788235294117647;65.12480668883138
0.004470588235294118;0.00788235294117647;65.13201895086341
0.0045490196078431374;0.00788235294117647;65.13915612342129
0.004627450980392157;0.00788235294117647;65.14621461298745
0.004705882352941177;0.00788235294117647;65.15319095564476
0.004784313725490196;0.00788235294117647;65.16008182107156
0.0048627450980392155;0.00788235294117647;65.1668840162098
0.004941176470588235;0.00788235294117647;65.17359448859874
0.005019607843137255;0.00788235294117647;65.18021032936721
0.005098039215686275;0.00788235294117647;65.18672877587872
0.0051764705882352945;0.00788235294117647;65.19314721402385
0.005254901960784314;0.00788235294117647;65.19946318015573
0.005333333333333333;0.00788235294117647;65.2056743626651
0.005411764705882353;0.00788235294117647;65.2117786031921
0.005490196078431373;0.00788235294117647;65.2177738974732
0.005568627450980392;0.00788235294117647;65.22365839582206
0.005647058823529412;0.00788235294117647;65.22943040324472
0.005725490196078432;0.00788235294117647;65.23508837918935
0.005803921568627451;0.00788235294117647;65.24063093693277
0.0058823529411764705;0.00788235294117647;65.24605684260611
0.00596078431372549;0.00788235294117647;65.25136501386334
0.00603921568627451;0.00788235294117647;65.25655451819664
0.00611764705882353;0.00788235294117647;65.2616245709044
0.0061960784313725495;0.00788235294117647;65.26657453271775
0.006274509803921569;0.00788235294117647;65.27140390709248
0.006352941176470588;0.00788235294117647;65.2761123371748
0.006431372549019608;0.00788235294117647;65.28069960244898
0.006509803921568628;0.00788235294117647;65.28516561507716
0.006588235294117647;0.00788235294117647;65.28951041594125
0.006666666666666667;0.00788235294117647;65.29373417039837
0.006745098039215687;0.00788235294117647;65.29783716376171
0.006823529411764706;0.00788235294117647;65.3018197965201
0.0069019607843137255;0.00788235294117647;65.3056825793088
0.006980392156862745;0.00788235294117647;65.30942612764687
0.007058823529411765;0.00788235294117647;65.31305115645547
0.007137254901960785;0.00788235294117647;65.31655847437257
0.0072156862745098044;0.00788235294117647;65.3199489778806
0.007294117647058823;0.00788235294117647;65.32322364526378
0.007372549019607843;0.00788235294117647;65.32638353041224
0.007450980392156863;0.00788235294117647;65.32942975649092
0.0075294117647058826;0.00788235294117647;65.3323635094916
0.007607843137254902;0.00788235294117647;65.33518603168658
0.007686274509803922;0.00788235294117647;65.33789861500311
0.007764705882352942;0.00788235294117647;65.34050259433806
0.00784313725490196;0.00788235294117647;65.3429993408323
0.00792156862745098;0.00788235294117647;65.34539025512454
0.008;0.00788235294117647;65.34767676060471
0.00807843137254902;0.00788235294117647;65.34986029668683
0.00815686274509804;0.00788235294117647;65.35194231212132
0.00823529411764706;0.00788235294117647;65.35392425836712
0.00831372549019608;0.00788235294117647;65.35580758304273
0.008392156862745099;0.00788235294117647;65.35759372347687
0.008470588235294119;0.00788235294117647;65.35928410037731
0.008549019607843137;0.00788235294117647;65.3608801116379
0.008627450980392156;0.00788235294117647;65.36238312630184
0.008705882352941176;0.00788235294117647;65.36379447870014
0.008784313725490196;0.00788235294117647;65.36511546278318
0.008862745098039216;0.00788235294117647;65.36634732666235
0.008941176470588235;0.00788235294117647;65.36749126737897
0.009019607843137255;0.00788235294117647;65.36854842591637
0.009098039215686275;0.00788235294117647;65.36951988247066
0.009176470588235295;0.00788235294117647;65.37040665199478
0.009254901960784314;0.00788235294117647;65.37120968002965
0.009333333333333334;0.00788235294117647;65.3719298388353
0.009411764705882354;0.00788235294117647;65.37256792383428
0.009490196078431374;0.00788235294117647;65.37312465037812
0.009568627450980392;0.00788235294117647;65.37360065084701
0.009647058823529411;0.00788235294117647;65.37399647209199
0.009725490196078431;0.00788235294117647;65.37431257322739
0.00980392156862745;0.00788235294117647;65.37454932378044
0.00988235294117647;0.00788235294117647;65.3747070022041
0.00996078431372549;0.00788235294117647;65.37478579475747
0.01003921568627451;0.00788235294117647;65.37478579475747
0.01011764705882353;0.00788235294117647;65.3747070022041
0.01019607843137255;0.00788235294117647;65.37454932378044
0.01027450980392157;0.00788235294117647;65.37431257322739
0.010352941176470589;0.00788235294117647;65.37399647209199
0.010431372549019609;0.00788235294117647;65.37360065084701
0.010509803921568629;0.00788235294117647;65.37312465037812
0.010588235294117647;0.00788235294117647;65.37256792383428
0.010666666666666666;0.00788235294117647;65.3719298388353
0.010745098039215686;0.00788235294117647;65.37120968002965
0.010823529411764706;0.00788235294117647;65.37040665199478
0.010901960784313726;0.00788235294117647;65.36951988247066
0.010980392156862745;0.00788235294117647;65.36854842591637
0.011058823529411765;0.00788235294117647;65.36749126737897
0.011137254901960785;0.00788235294117647;65.36634732666235
0.011215686274509805;0.00788235294117647;65.36511546278318
0.011294117647058824;0.00788235294117647;65.36379447870014
0.011372549019607844;0.00788235294117647;65.36238312630184
0.011450980392156864;0.00788235294117647;65.3608801116379
0.011529411764705884;0.00788235294117647;65.35928410037731
0.011607843137254902;0.00788235294117647;65.35759372347687
0.011686274509803921;0.00788235294117647;65.35580758304273
0.011764705882352941;0.00788235294117647;65.35392425836712
0.01184313725490196;0.00788235294117647;65.35194231212132
0.01192156862745098;0.00788235294117647;65.34986029668683
0.012;0.00788235294117647;65.34767676060473
0.01207843137254902;0.00788235294117647;65.34539025512456
0.01215686274509804;0.00788235294117647;65.3429993408323
0.01223529411764706;0.00788235294117647;65.34050259433806
0.01231372549019608;0.00788235294117647;65.3378986150031
0.012392156862745099;0.00788235294117647;65.33518603168658
0.012470588235294119;0.00788235294117647;65.33236350949159
0.012549019607843138;0.00788235294117647;65.32942975649091
0.012627450980392156;0.00788235294117647;65.32638353041223
0.012705882352941176;0.00788235294117647;65.32322364526377
0.012784313725490196;0.00788235294117647;65.3199489778806
0.012862745098039216;0.00788235294117647;65.31655847437257
0.012941176470588235;0.00788235294117647;65.31305115645547
0.013019607843137255;0.00788235294117647;65.30942612764687
0.013098039215686275;0.00788235294117647;65.3056825793088
0.013176470588235295;0.00788235294117647;65.3018197965201
0.013254901960784314;0.00788235294117647;65.29783716376171
0.013333333333333334;0.00788235294117647;65.29373417039837
0.013411764705882354;0.00788235294117647;65.28951041594125
0.013490196078431374;0.00788235294117647;65.28516561507716
0.013568627450980392;0.00788235294117647;65.28069960244898
0.013647058823529411;0.00788235294117647;65.27611233717478
0.013725490196078431;0.00788235294117647;65.27140390709248
0.013803921568627451;0.00788235294117647;65.26657453271775
0.01388235294117647;0.00788235294117647;65.26162457090442
0.01396078431372549;0.00788235294117647;65.25655451819664
0.01403921568627451;0.00788235294117647;65.25136501386335
0.01411764705882353;0.00788235294117647;65.24605684260612
0.01419607843137255;0.00788235294117647;65.24063093693277
0.01427450980392157;0.00788235294117647;65.23508837918935
0.01435294117647059;0.00788235294117647;65.22943040324472
0.014431372549019609;0.00788235294117647;65.22365839582206
0.014509803921568629;0.00788235294117647;65.2177738974732
0.014588235294117647;0.00788235294117647;65.2117786031921
0.014666666666666666;0.00788235294117647;65.2056743626651
0.014745098039215686;0.00788235294117647;65.19946318015573
0.014823529411764706;0.00788235294117647;65.19314721402385
0.014901960784313726;0.00788235294117647;65.1867287758787
0.014980392156862745;0.00788235294117647;65.1802103293672
0.015058823529411765;0.00788235294117647;65.17359448859875
0.015137254901960785;0.00788235294117647;65.16688401620982
0.015215686274509805;0.00788235294117647;65.16008182107157
0.015294117647058824;0.00788235294117647;65.15319095564477
0.015372549019607844;0.00788235294117647;65.14621461298746
0.015450980392156864;0.00788235294117647;65.1391561234213
0.015529411764705884;0.00788235294117647;65.13201895086341
0.015607843137254902;0.00788235294117647;65.12480668883138
0.01568627450980392;0.00788235294117647;65.11752305612981
0.01576470588235294;0.00788235294117647;65.11017189222746
0.01584313725490196;0.00788235294117647;65.10275715233492
0.01592156862745098;0.00788235294117647;65.09528290219345
0.016;0.00788235294117647;65.08775331258587
0.01607843137254902;0.00788235294117647;65.08017265358173
0.01615686274509804;0.00788235294117647;65.07254528852879
0.01623529411764706;0.00788235294117647;65.06487566780437
0.01631372549019608;0.00788235294117647;65.05716832233948
0.0163921568627451;0.00788235294117647;65.04942785693038
0.01647058823529412;0.00788235294117647;65.04165894335176
0.01654901960784314;0.00788235294117647;65.03386631328644
0.01662745098039216;0.00788235294117647;65.02605475108716
0.016705882352941178;0.00788235294117647;65.01822908638597
0.016784313725490198;0.00788235294117647;65.01039418656718
0.016862745098039218;0.00788235294117647;65.0025549491201
0.016941176470588237;0.00788235294117647;64.99471629388806
0.017019607843137257;0.00788235294117647;64.98688315523015
0.017098039215686273;0.00788235294117647;64.9790604741127
0.017176470588235293;0.00788235294117647;64.97125319014668
0.017254901960784313;0.00788235294117647;64.96346623358865
0.017333333333333333;0.00788235294117647;64.95570451732122
0.017411764705882352;0.00788235294117647;64.9479729288304
0.017490196078431372;0.00788235294117647;64.94027632219608
0.017568627450980392;0.00788235294117647;64.9326195101123
0.01764705882352941;0.00788235294117647;64.92500725595352
0.01772549019607843;0.00788235294117647;64.91744426590296
0.01780392156862745;0.00788235294117647;64.9099351811589
0.01788235294117647;0.00788235294117647;64.90248457023449
0.01796078431372549;0.00788235294117647;64.89509692136596
0.01803921568627451;0.00788235294117647;64.88777663504437
0.01811764705882353;0.00788235294117647;64.88052801668536
0.01819607843137255;0.00788235294117647;64.8733552694505
0.01827450980392157;0.00788235294117647;64.86626248723427
0.01835294117647059;0.00788235294117647;64.85925364782962
0.01843137254901961;0.00788235294117647;64.85233260628466
0.01850980392156863;0.00788235294117647;64.84550308846272
0.01858823529411765;0.00788235294117647;64.8387686848174
0.018666666666666668;0.00788235294117647;64.83213284439368
0.018745098039215688;0.00788235294117647;64.82559886906571
0.018823529411764708;0.00788235294117647;64.8191699080213
0.018901960784313727;0.00788235294117647;64.8128489525025
0.018980392156862747;0.00788235294117647;64.80663883081144
0.019058823529411767;0.00788235294117647;64.80054220358959
0.019137254901960783;0.00788235294117647;64.79456155937838
0.019215686274509803;0.00788235294117647;64.7886992104686
0.019294117647058823;0.00788235294117647;64.78295728904494
0.019372549019607842;0.00788235294117647;64.77733774363246
0.019450980392156862;0.00788235294117647;64.77184233585
0.019529411764705882;0.00788235294117647;64.76647263747616
0.0196078431372549;0.00788235294117647;64.76123002783214
0.01968627450980392;0.00788235294117647;64.7561156914857
0.01976470588235294;0.00788235294117647;64.7511306162796
0.01984313725490196;0.00788235294117647;64.74627559168759
0.01992156862745098;0.00788235294117647;64.74155120750065
0.02;0.00788235294117647;64.73695785284495
0.0;0.00788235294117647;64.72327136652181
7.843137254901961e-05;0.00792156862745098;64.7278612851526
0.00015686274509803922;0.00792156862745098;64.7325802411071
0.00023529411764705883;0.00792156862745098;64.73742785150547
0.00031372549019607844;0.00792156862745098;64.74240353601785
0.0003921568627450981;0.00792156862745098;64.74750651782965
0.00047058823529411766;0.00792156862745098;64.75273582493345
0.0005490196078431372;0.00792156862745098;64.75809029174512
0.0006274509803921569;0.00792156862745098;64.76356856104209
0.0007058823529411765;0.00792156862745098;64.7691690862207
0.0007843137254901962;0.00792156862745098;64.7748901338689
0.0008627450980392157;0.00792156862745098;64.7807297866505
0.0009411764705882353;0.00792156862745098;64.78668594649628
0.001019607843137255;0.00792156862745098;64.792756338097
0.0010980392156862745;0.00792156862745098;64.79893851269266
0.0011764705882352942;0.00792156862745098;64.8052298521517
0.0012549019607843138;0.00792156862745098;64.8116275733339
0.0013333333333333333;0.00792156862745098;64.8181287327291
0.001411764705882353;0.00792156862745098;64.8247302313648
0.0014901960784313726;0.00792156862745098;64.83142881997357
0.0015686274509803923;0.00792156862745098;64.83822110441194
0.0016470588235294118;0.00792156862745098;64.8451035513213
0.0017254901960784314;0.00792156862745098;64.85207249402065
0.0018039215686274511;0.00792156862745098;64.8591241386212
0.0018823529411764706;0.00792156862745098;64.86625457035149
0.00196078431372549;0.00792156862745098;64.87345976008191
0.00203921568627451;0.00792156862745098;64.88073557103631
0.0021176470588235297;0.00792156862745098;64.88807776567863
0.002196078431372549;0.00792156862745098;64.8954820127613
0.0022745098039215687;0.00792156862745098;64.90294389452251
0.0023529411764705885;0.00792156862745098;64.91045891401795
0.0024313725490196078;0.00792156862745098;64.91802250257359
0.0025098039215686275;0.00792156862745098;64.92563002734434
0.0025882352941176473;0.00792156862745098;64.93327679896402
0.0026666666666666666;0.00792156862745098;64.94095807927117
0.0027450980392156863;0.00792156862745098;64.94866908909572
0.002823529411764706;0.00792156862745098;64.95640501608992
0.0029019607843137254;0.00792156862745098;64.96416102258851
0.002980392156862745;0.00792156862745098;64.97193225348113
0.003058823529411765;0.00792156862745098;64.97971384408137
0.0031372549019607846;0.00792156862745098;64.9875009279756
0.003215686274509804;0.00792156862745098;64.99528864483544
0.0032941176470588237;0.00792156862745098;65.0030721481772
0.0033725490196078434;0.00792156862745098;65.01084661305212
0.0034509803921568627;0.00792156862745098;65.01860724365073
0.0035294117647058825;0.00792156862745098;65.0263492808055
0.0036078431372549022;0.00792156862745098;65.03406800937536
0.0036862745098039215;0.00792156862745098;65.04175876549637
0.0037647058823529413;0.00792156862745098;65.04941694368311
0.003843137254901961;0.00792156862745098;65.05703800376507
0.00392156862745098;0.00792156862745098;65.06461747764345
0.004;0.00792156862745098;65.07215097585349
0.00407843137254902;0.00792156862745098;65.07963419391824
0.00415686274509804;0.00792156862745098;65.08706291848009
0.004235294117647059;0.00792156862745098;65.0944330331967
0.004313725490196078;0.00792156862745098;65.10174052438855
0.004392156862745098;0.00792156862745098;65.1089814864262
0.004470588235294118;0.00792156862745098;65.1161521268454
0.0045490196078431374;0.00792156862745098;65.12324877117916
0.004627450980392157;0.00792156862745098;65.13026786749674
0.004705882352941177;0.00792156862745098;65.13720599063942
0.004784313725490196;0.00792156862745098;65.14405984614478
0.0048627450980392155;0.00792156862745098;65.15082627385071
0.004941176470588235;0.00792156862745098;65.157502251172
0.005019607843137255;0.00792156862745098;65.16408489604284
0.005098039215686275;0.00792156862745098;65.1705714695193
0.0051764705882352945;0.00792156862745098;65.17695937803657
0.005254901960784314;0.00792156862745098;65.1832461753169
0.005333333333333333;0.00792156862745098;65.18942956392472
0.005411764705882353;0.00792156862745098;65.19550739646628
0.005490196078431373;0.00792156862745098;65.20147767643208
0.005568627450980392;0.00792156862745098;65.20733855868122
0.005647058823529412;0.00792156862745098;65.2130883495678
0.005725490196078432;0.00792156862745098;65.21872550670975
0.005803921568627451;0.00792156862745098;65.22424863840237
0.0058823529411764705;0.00792156862745098;65.22965650267882
0.00596078431372549;0.00792156862745098;65.23494800602099
0.00603921568627451;0.00792156862745098;65.24012220172528
0.00611764705882353;0.00792156862745098;65.24517828792837
0.0061960784313725495;0.00792156862745098;65.25011560529906
0.006274509803921569;0.00792156862745098;65.25493363440303
0.006352941176470588;0.00792156862745098;65.25963199274848
0.006431372549019608;0.00792156862745098;65.26421043152095
0.006509803921568628;0.00792156862745098;65.26866883201687
0.006588235294117647;0.00792156862745098;65.27300720178624
0.006666666666666667;0.00792156862745098;65.27722567049523
0.006745098039215687;0.00792156862745098;65.28132448552039
0.006823529411764706;0.00792156862745098;65.28530400728737
0.0069019607843137255;0.00792156862745098;65.28916470436704
0.006980392156862745;0.00792156862745098;65.29290714834313
0.007058823529411765;0.00792156862745098;65.29653200846607
0.007137254901960785;0.00792156862745098;65.300040046108
0.0072156862745098044;0.00792156862745098;65.30343210903517
0.007294117647058823;0.00792156862745098;65.30670912551402
0.007372549019607843;0.00792156862745098;65.30987209826755
0.007450980392156863;0.00792156862745098;65.31292209830002
0.0075294117647058826;0.00792156862745098;65.31586025860742
0.007607843137254902;0.00792156862745098;65.31868776779203
0.007686274509803922;0.00792156862745098;65.32140586359982
0.007764705882352942;0.00792156862745098;65.32401582639945
0.00784313725490196;0.00792156862745098;65.32651897262213
0.00792156862745098;0.00792156862745098;65.32891664818155
0.008;0.00792156862745098;65.33121022189341
0.00807843137254902;0.00792156862745098;65.33340107891425
0.00815686274509804;0.00792156862745098;65.33549061421856
0.00823529411764706;0.00792156862745098;65.33748022613456
0.00831372549019608;0.00792156862745098;65.33937130995719
0.008392156862745099;0.00792156862745098;65.34116525165803
0.008470588235294119;0.00792156862745098;65.34286342171109
0.008549019607843137;0.00792156862745098;65.34446716905298
0.008627450980392156;0.00792156862745098;65.34597781519597
0.008705882352941176;0.00792156862745098;65.34739664851193
0.008784313725490196;0.00792156862745098;65.3487249187045
0.008862745098039216;0.00792156862745098;65.34996383148652
0.008941176470588235;0.00792156862745098;65.35111454347884
0.009019607843137255;0.00792156862745098;65.35217815734683
0.009098039215686275;0.00792156862745098;65.35315571718864
0.009176470588235295;0.00792156862745098;65.35404820419042
0.009254901960784314;0.00792156862745098;65.3548565325614
0.009333333333333334;0.00792156862745098;65.35558154576162
0.009411764705882354;0.00792156862745098;65.35622401303391
0.009490196078431374;0.00792156862745098;65.35678462625133
0.009568627450980392;0.00792156862745098;65.35726399708913
0.009647058823529411;0.00792156862745098;65.35766265453105
0.009725490196078431;0.00792156862745098;65.35798104271673
0.00980392156862745;0.00792156862745098;65.35821951913778
0.00988235294117647;0.00792156862745098;65.35837835318769
0.00996078431372549;0.00792156862745098;65.35845772507034
0.01003921568627451;0.00792156862745098;65.35845772507034
0.01011764705882353;0.00792156862745098;65.35837835318769
0.01019607843137255;0.00792156862745098;65.35821951913778
0.01027450980392157;0.00792156862745098;65.35798104271673
0.010352941176470589;0.00792156862745098;65.35766265453105
0.010431372549019609;0.00792156862745098;65.35726399708913
0.010509803921568629;0.00792156862745098;65.35678462625133
0.010588235294117647;0.00792156862745098;65.35622401303391
0.010666666666666666;0.00792156862745098;65.35558154576162
0.010745098039215686;0.00792156862745098;65.3548565325614
0.010823529411764706;0.00792156862745098;65.35404820419042
0.010901960784313726;0.00792156862745098;65.35315571718864
0.010980392156862745;0.00792156862745098;65.35217815734683
0.011058823529411765;0.00792156862745098;65.35111454347884
0.011137254901960785;0.00792156862745098;65.34996383148652
0.011215686274509805;0.00792156862745098;65.3487249187045
0.011294117647058824;0.00792156862745098;65.34739664851193
0.011372549019607844;0.00792156862745098;65.34597781519597
0.011450980392156864;0.00792156862745098;65.34446716905298
0.011529411764705884;0.00792156862745098;65.34286342171109
0.011607843137254902;0.00792156862745098;65.34116525165803
0.011686274509803921;0.00792156862745098;65.33937130995719
0.011764705882352941;0.00792156862745098;65.33748022613456
0.01184313725490196;0.00792156862745098;65.33549061421856
0.01192156862745098;0.00792156862745098;65.33340107891425
0.012;0.00792156862745098;65.33121022189343
0.01207843137254902;0.00792156862745098;65.32891664818155
0.01215686274509804;0.00792156862745098;65.32651897262213
0.01223529411764706;0.00792156862745098;65.32401582639945
0.01231372549019608;0.00792156862745098;65.32140586359981
0.012392156862745099;0.00792156862745098;65.31868776779201
0.012470588235294119;0.00792156862745098;65.3158602586074
0.012549019607843138;0.00792156862745098;65.3129220983
0.012627450980392156;0.00792156862745098;65.30987209826753
0.012705882352941176;0.00792156862745098;65.306709125514
0.012784313725490196;0.00792156862745098;65.30343210903517
0.012862745098039216;0.00792156862745098;65.300040046108
0.012941176470588235;0.00792156862745098;65.29653200846607
0.013019607843137255;0.00792156862745098;65.29290714834313
0.013098039215686275;0.00792156862745098;65.28916470436704
0.013176470588235295;0.00792156862745098;65.28530400728737
0.013254901960784314;0.00792156862745098;65.28132448552039
0.013333333333333334;0.00792156862745098;65.27722567049523
0.013411764705882354;0.00792156862745098;65.27300720178624
0.013490196078431374;0.00792156862745098;65.26866883201687
0.013568627450980392;0.00792156862745098;65.26421043152095
0.013647058823529411;0.00792156862745098;65.2596319927485
0.013725490196078431;0.00792156862745098;65.25493363440305
0.013803921568627451;0.00792156862745098;65.25011560529907
0.01388235294117647;0.00792156862745098;65.24517828792837
0.01396078431372549;0.00792156862745098;65.2401222017253
0.01403921568627451;0.00792156862745098;65.23494800602101
0.01411764705882353;0.00792156862745098;65.22965650267884
0.01419607843137255;0.00792156862745098;65.22424863840239
0.01427450980392157;0.00792156862745098;65.21872550670975
0.01435294117647059;0.00792156862745098;65.2130883495678
0.014431372549019609;0.00792156862745098;65.20733855868122
0.014509803921568629;0.00792156862745098;65.20147767643208
0.014588235294117647;0.00792156862745098;65.19550739646628
0.014666666666666666;0.00792156862745098;65.18942956392472
0.014745098039215686;0.00792156862745098;65.1832461753169
0.014823529411764706;0.00792156862745098;65.17695937803657
0.014901960784313726;0.00792156862745098;65.1705714695193
0.014980392156862745;0.00792156862745098;65.16408489604284
0.015058823529411765;0.00792156862745098;65.15750225117202
0.015137254901960785;0.00792156862745098;65.15082627385073
0.015215686274509805;0.00792156862745098;65.14405984614478
0.015294117647058824;0.00792156862745098;65.13720599063943
0.015372549019607844;0.00792156862745098;65.13026786749674
0.015450980392156864;0.00792156862745098;65.12324877117918
0.015529411764705884;0.00792156862745098;65.1161521268454
0.015607843137254902;0.00792156862745098;65.10898148642622
0.01568627450980392;0.00792156862745098;65.10174052438855
0.01576470588235294;0.00792156862745098;65.0944330331967
0.01584313725490196;0.00792156862745098;65.0870629184801
0.01592156862745098;0.00792156862745098;65.07963419391825
0.016;0.00792156862745098;65.0721509758535
0.01607843137254902;0.00792156862745098;65.06461747764347
0.01615686274509804;0.00792156862745098;65.05703800376507
0.01623529411764706;0.00792156862745098;65.04941694368311
0.01631372549019608;0.00792156862745098;65.04175876549637
0.0163921568627451;0.00792156862745098;65.03406800937536
0.01647058823529412;0.00792156862745098;65.0263492808055
0.01654901960784314;0.00792156862745098;65.01860724365073
0.01662745098039216;0.00792156862745098;65.01084661305212
0.016705882352941178;0.00792156862745098;65.0030721481772
0.016784313725490198;0.00792156862745098;64.99528864483543
0.016862745098039218;0.00792156862745098;64.9875009279756
0.016941176470588237;0.00792156862745098;64.97971384408136
0.017019607843137257;0.00792156862745098;64.97193225348111
