t;probe
10.967182786379773;34.372515559705974
10.968182803046718;34.37313294149386
10.969182819713662;34.373750328848466
10.970182836380607;34.37436772176734
10.971182853047551;34.37498512024803
10.972182869714496;34.37560252428807
10.97318288638144;34.37621993388501
10.974182903048385;34.376837349036386
10.97518291971533;34.37745476973976
10.976182936382274;34.37807219599266
10.977182953049219;34.378689627792646
10.978182969716164;34.37930706513727
10.979182986383107;34.379924508024075
10.980183003050051;34.380541956450614
10.981183019716996;34.38115941041445
10.98218303638394;34.38177686991312
10.983183053050885;34.38239433494418
10.98418306971783;34.383011805505184
10.985183086384774;34.3836292815937
10.986183103051719;34.38424676320727
10.987183119718663;34.384864250343476
10.988183136385608;34.38548174299985
10.989183153052553;34.38609924117396
10.990183169719495;34.38671674486337
10.99118318638644;34.38733425406564
10.992183203053385;34.38795176877833
10.99318321972033;34.388569288999015
10.994183236387274;34.38918681472524
10.995183253054218;34.38980434595459
10.996183269721163;34.39042188268462
10.997183286388108;34.39103942491289
10.998183303055052;34.391656972636994
10.999183319721997;34.392274525854475
11.000183336388941;34.39289208456291
11.001183353055886;34.393509648759874
11.002183369722829;34.39412721844294
11.003183386389773;34.394744793609675
11.004183403056718;34.39536237425766
11.005183419723663;34.395979960384466
11.006183436390607;34.39659755198767
11.007183453057552;34.397215149064856
11.008183469724496;34.397832751613585
11.009183486391441;34.39845035963145
11.010183503058386;34.39906797311602
11.01118351972533;34.39968559206488
11.012183536392275;34.40030321647561
11.01318355305922;34.40092084634581
11.014183569726162;34.401538481673036
11.015183586393107;34.40215612245489
11.016183603060052;34.402773768688945
11.017183619726996;34.4033914203728
11.01818363639394;34.40400907750402
11.019183653060885;34.40462674008022
11.02018366972783;34.40524440809898
11.021183686394775;34.40586208155788
11.02218370306172;34.40647976045452
11.023183719728664;34.4070974447865
11.024183736395608;34.407715134551395
11.025183753062551;34.40833282974681
11.026183769729496;34.40895053037033
11.02718378639644;34.409568236419574
11.028183803063385;34.4101859478921
11.02918381973033;34.41080366478554
11.030183836397274;34.41142138709748
11.031183853064219;34.41203911482551
11.032183869731163;34.41265684796724
11.033183886398108;34.413274586520274
11.034183903065053;34.413892330482206
11.035183919731997;34.41451007985065
11.036183936398942;34.4151278346232
11.037183953065885;34.415745594797464
11.03818396973283;34.41636336037104
11.039183986399774;34.41698113134155
11.040184003066718;34.41759890770659
11.041184019733663;34.418216689463776
11.042184036400608;34.41883447661071
11.043184053067552;34.41945226914501
11.044184069734497;34.42007006706429
11.045184086401441;34.420687870366145
11.046184103068386;34.42130567904821
11.04718411973533;34.42192349310808
11.048184136402273;34.422541312543395
11.049184153069218;34.423159137351746
11.050184169736163;34.42377696753075
11.051184186403107;34.424394803078044
11.052184203070052;34.42501264399124
11.053184219736996;34.42563049026795
11.054184236403941;34.4262483419058
11.055184253070886;34.42686619890242
11.05618426973783;34.42748406125541
11.057184286404775;34.42810192896241
11.05818430307172;34.42871980202105
11.059184319738664;34.429337680428944
11.060184336405607;34.429955564183715
11.061184353072552;34.430573453283
11.062184369739496;34.43119134772443
11.06318438640644;34.43180924750562
11.064184403073385;34.43242715262421
11.06518441974033;34.43304506307783
11.066184436407275;34.433662978864106
11.06718445307422;34.43428089998068
11.068184469741164;34.43489882642518
11.069184486408108;34.43551675819524
11.070184503075053;34.4361346952885
11.071184519741996;34.43675263770259
11.07218453640894;34.43737058543515
11.073184553075885;34.43798853848382
11.07418456974283;34.43860649684624
11.075184586409774;34.43922446052005
11.076184603076719;34.43984242950288
11.077184619743663;34.440460403792386
11.078184636410608;34.44107838338621
11.079184653077553;34.441696368281995
11.080184669744497;34.442314358477375
11.081184686411442;34.44293235397001
11.082184703078386;34.443550354757534
11.08318471974533;34.444168360837594
11.084184736412274;34.44478637220785
11.085184753079218;34.44540438886595
11.086184769746163;34.44602241080953
11.087184786413108;34.44664043803626
11.088184803080052;34.44725847054377
11.089184819746997;34.447876508329735
11.090184836413941;34.4484945513918
11.091184853080886;34.44911259972762
11.09218486974783;34.449730653334846
11.093184886414775;34.45034871221115
11.094184903081718;34.450966776354164
11.095184919748663;34.45158484576157
11.096184936415607;34.45220292043101
11.097184953082552;34.45282100036016
11.098184969749497;34.45343908554668
11.099184986416441;34.45405717598821
11.100185003083386;34.454675271682426
11.10118501975033;34.455293372627004
11.102185036417275;34.455911478819594
11.10318505308422;34.45652959025787
11.104185069751164;34.457147706939494
11.105185086418109;34.45776582886213
11.106185103085052;34.458383956023454
11.107185119751996;34.45900208842114
11.10818513641894;34.459620226052834
11.109185153085885;34.46023836891624
11.11018516975283;34.460856517009006
11.111185186419775;34.46147467032881
11.11218520308672;34.46209282887334
11.113185219753664;34.462710992640254
11.114185236420608;34.46332916162723
11.115185253087553;34.463947335831946
11.116185269754498;34.46456551525209
11.11718528642144;34.465183699885316
11.118185303088385;34.46580188972933
11.11918531975533;34.466420084781795
11.120185336422274;34.46703828504041
11.121185353089219;34.46765649050283
11.122185369756163;34.46827470116676
11.123185386423108;34.468892917029876
11.124185403090053;34.46951113808987
11.125185419756997;34.470129364344416
11.126185436423942;34.4707475957912
11.127185453090886;34.47136583242792
11.128185469757831;34.471984074252255
11.129185486424774;34.4726023212619
11.130185503091719;34.473220573454554
11.131185519758663;34.47383883082789
11.132185536425608;34.4744570933796
11.133185553092552;34.47507536110739
11.134185569759497;34.475693634008955
11.135185586426442;34.476311912081975
11.136185603093386;34.47693019532416
11.13718561976033;34.47754848373319
11.138185636427275;34.47816677730677
11.13918565309422;34.4787850760426
11.140185669761163;34.47940337993838
11.141185686428107;34.48002168899181
11.142185703095052;34.480640003200605
11.143185719761997;34.48125832256244
11.144185736428941;34.48187664707502
11.145185753095886;34.482494976736064
11.14618576976283;34.48311331154327
11.147185786429775;34.48373165149434
11.14818580309672;34.48434999658699
11.149185819763664;34.48496834681892
11.150185836430609;34.48558670218783
11.151185853097553;34.486205062691454
11.152185869764496;34.48682342832747
11.15318588643144;34.48744179909361
11.154185903098385;34.48806017498758
11.15518591976533;34.48867855600709
11.156185936432275;34.489296942149856
11.15718595309922;34.489915333413585
11.158185969766164;34.49053372979601
11.159185986433108;34.49115213129483
11.160186003100053;34.49177053790777
11.161186019766998;34.492388949632556
11.162186036433942;34.493007366466884
11.163186053100887;34.49362578840849
11.16418606976783;34.49424421545508
11.165186086434774;34.49486264760441
11.166186103101719;34.495481084854156
11.167186119768663;34.49609952720207
11.168186136435608;34.49671797464586
11.169186153102553;34.49733642718327
11.170186169769497;34.49795488481202
11.171186186436442;34.49857334752982
11.172186203103387;34.49919181533442
11.173186219770331;34.499810288223536
11.174186236437276;34.500428766194894
11.175186253104219;34.501047249246234
11.176186269771163;34.50166573737528
11.177186286438108;34.502284230579775
11.178186303105052;34.502902728857435
11.179186319771997;34.50352123220601
11.180186336438942;34.50413974062322
11.181186353105886;34.50475825410682
11.18218636977283;34.50537677265452
11.183186386439775;34.505995296264075
11.18418640310672;34.506613824933225
11.185186419773665;34.5072323586597
11.18618643644061;34.507850897441244
11.187186453107552;34.508469441275594
11.188186469774497;34.509087990160495
11.189186486441441;34.50970654409369
11.190186503108386;34.51032510307292
11.19118651977533;34.510943667095944
11.192186536442275;34.51156223616048
11.19318655310922;34.5121808102643
11.194186569776164;34.512799389405124
11.195186586443109;34.51341797358072
11.196186603110053;34.51403656278883
11.197186619776998;34.51465515702721
11.19818663644394;34.51527375629361
11.199186653110885;34.51589236058577
11.20018666977783;34.51651096990145
11.201186686444775;34.517129584238404
11.20218670311172;34.51774820359438
11.203186719778664;34.51836682796714
11.204186736445608;34.51898545735443
11.205186753112553;34.51960409175402
11.206186769779498;34.52022273116366
11.207186786446442;34.520841375581114
11.208186803113387;34.52146002500413
11.209186819780331;34.522078679430464
11.210186836447274;34.5226973388579
11.211186853114219;34.52331600328419
11.212186869781164;34.523934672707085
11.213186886448108;34.52455334712435
11.214186903115053;34.52517202653377
11.215186919781997;34.52579071093309
11.216186936448942;34.52640940032008
11.217186953115887;34.52702809469251
11.218186969782831;34.52764679404815
11.219186986449776;34.52826549838477
11.22018700311672;34.52888420770013
11.221187019783663;34.529502921992005
11.222187036450608;34.53012164125817
11.223187053117552;34.5307403654964
11.224187069784497;34.531359094704456
11.225187086451442;34.531977828880116
11.226187103118386;34.53259656802116
11.22718711978533;34.533215312125364
11.228187136452275;34.5338340611905
11.22918715311922;34.53445281521435
11.230187169786165;34.53507157419469
11.23118718645311;34.53569033812929
11.232187203120054;34.53630910701594
11.233187219786997;34.536927880852424
11.234187236453941;34.53754665963652
11.235187253120886;34.53816544336601
11.23618726978783;34.53878423203867
11.237187286454775;34.539403025652305
11.23818730312172;34.54002182420467
11.239187319788664;34.54064062769358
11.240187336455609;34.5412594361168
11.241187353122553;34.541878249472134
11.242187369789498;34.54249706775735
11.243187386456443;34.54311589097027
11.244187403123385;34.543734719108656
11.24518741979033;34.54435355217031
11.246187436457275;34.54497239015302
11.24718745312422;34.54559123305458
11.248187469791164;34.54621008087279
11.249187486458109;34.54682893360544
11.250187503125053;34.54744779125032
11.251187519791998;34.548066653805236
11.252187536458942;34.548685521267984
11.253187553125887;34.54930439363635
11.254187569792832;34.54992327090815
11.255187586459776;34.550542153081174
11.256187603126719;34.55116104015322
11.257187619793664;34.55177993212209
11.258187636460608;34.5523988289856
11.259187653127553;34.553017730741544
11.260187669794497;34.55363663738771
11.261187686461442;34.55425554892194
11.262187703128387;34.554874465342
11.263187719795331;34.55549338664572
11.264187736462276;34.556112312830905
11.26518775312922;34.55673124389536
11.266187769796165;34.557350179836895
11.267187786463108;34.55796912065332
11.268187803130052;34.558588066342445
11.269187819796997;34.55920701690207
11.270187836463942;34.55982597233003
11.271187853130886;34.56044493262412
11.27218786979783;34.56106389778216
11.273187886464775;34.561682867801984
11.27418790313172;34.56230184268138
