x;y;temperature
0.01568627450980392;0.007607843137254902;77.34501450302689
0.01576470588235294;0.007607843137254902;77.18688413134583
0.01584313725490196;0.007607843137254902;77.02263109500636
0.01592156862745098;0.007607843137254902;76.85195247974568
0.016;0.007607843137254902;76.67458223234887
0.01607843137254902;0.007607843137254902;76.49024357441415
0.01615686274509804;0.007607843137254902;76.29864689047328
0.01623529411764706;0.007607843137254902;76.09948764463776
0.01631372549019608;0.007607843137254902;75.89244451111739
0.0163921568627451;0.007607843137254902;75.67717770092455
0.01647058823529412;0.007607843137254902;75.4533279356736
0.01654901960784314;0.007607843137254902;75.22051575250019
0.01662745098039216;0.007607843137254902;74.97834151462368
0.016705882352941178;0.007607843137254902;74.72638594294838
0.016784313725490198;0.007607843137254902;74.46421110613241
0.016862745098039218;0.007607843137254902;74.19099660403226
0.016941176470588237;0.007607843137254902;73.90700280276381
0.017019607843137257;0.007607843137254902;73.61174591719582
0.017098039215686273;0.007607843137254902;73.30399992387385
0.017176470588235293;0.007607843137254902;72.98362546489143
0.017254901960784313;0.007607843137254902;72.65011007029234
0.017333333333333333;0.007607843137254902;72.3029350003231
0.017411764705882352;0.007607843137254902;71.94230744956155
0.017490196078431372;0.007607843137254902;71.56550763414097
0.017568627450980392;0.007607843137254902;71.17419796094939
0.01764705882352941;0.007607843137254902;70.76711605219626
0.01772549019607843;0.007607843137254902;70.34373047234065
0.01780392156862745;0.007607843137254902;69.90351159769445
0.01788235294117647;0.007607843137254902;69.44593450287373
0.01796078431372549;0.007607843137254902;68.97048202017822
0.01803921568627451;0.007607843137254902;68.47518835606515
0.01811764705882353;0.007607843137254902;67.9610289499819
0.01819607843137255;0.007607843137254902;67.43485120763101
0.01827450980392157;0.007607843137254902;66.8830737777651
0.01835294117647059;0.007607843137254902;66.30823604758193
0.01843137254901961;0.007607843137254902;65.71585433852282
0.01850980392156863;0.007607843137254902;65.10274082915257
0.01858823529411765;0.007607843137254902;64.46870835059036
0.018666666666666668;0.007607843137254902;63.81365989678317
0.018745098039215688;0.007607843137254902;63.13760095033974
0.018823529411764708;0.007607843137254902;62.44065192031563
0.018901960784313727;0.007607843137254902;61.72305995229833
0.018980392156862747;0.007607843137254902;60.985208829524986
0.019058823529411767;0.007607843137254902;60.227628182244516
0.019137254901960783;0.007607843137254902;59.45100074160703
0.019215686274509803;0.007607843137254902;58.65616702241441
0.019294117647058823;0.007607843137254902;57.84412729946176
0.019372549019607842;0.007607843137254902;57.01604230375382
0.019450980392156862;0.007607843137254902;56.17322770941773
0.019529411764705882;0.007607843137254902;55.31715020038893
0.0196078431372549;0.007607843137254902;54.44941489349656
0.01968627450980392;0.007607843137254902;53.571752086717865
0.01976470588235294;0.007607843137254902;52.709349991381856
0.01984313725490196;0.007607843137254902;51.79327509343133
0.01992156862745098;0.007607843137254902;50.8834207489093
0.02;0.007607843137254902;49.747921780272044
0.0;0.007607843137254902;75.0545299606684
7.843137254901961e-05;0.007647058823529412;75.34113139571342
0.00015686274509803922;0.007647058823529412;75.68863786686865
0.00023529411764705883;0.007647058823529412;75.9757340701764
0.00031372549019607844;0.007647058823529412;76.37727941896901
0.0003921568627450981;0.007647058823529412;76.67920187498176
0.00047058823529411766;0.007647058823529412;76.98467416848752
0.0005490196078431372;0.007647058823529412;77.33049099146359
0.0006274509803921569;0.007647058823529412;77.58795825417276
0.0007058823529411765;0.007647058823529412;77.95034158625322
0.0007843137254901962;0.007647058823529412;78.26065684684272
0.0008627450980392157;0.007647058823529412;78.53397229883613
0.0009411764705882353;0.007647058823529412;78.81725814518288
0.001019607843137255;0.007647058823529412;79.08943514441994
0.0010980392156862745;0.007647058823529412;79.55774306467879
0.0011764705882352942;0.007647058823529412;79.59628391419022
0.0012549019607843138;0.007647058823529412;79.83016241821905
0.0013333333333333333;0.007647058823529412;80.06842076939765
0.001411764705882353;0.007647058823529412;80.29608111575772
0.0014901960784313726;0.007647058823529412;80.41745873971803
0.0015686274509803923;0.007647058823529412;80.70686550605475
0.0016470588235294118;0.007647058823529412;80.88854130158944
0.0017254901960784314;0.007647058823529412;81.06795395160105
0.0018039215686274511;0.007647058823529412;81.22157257138582
0.0018823529411764706;0.007647058823529412;81.34646443082444
0.00196078431372549;0.007647058823529412;81.57677410534733
0.00203921568627451;0.007647058823529412;81.695764814115
0.0021176470588235297;0.007647058823529412;82.02257551568604
0.002196078431372549;0.007647058823529412;81.96781011246746
0.0022745098039215687;0.007647058823529412;82.07525894777675
0.0023529411764705885;0.007647058823529412;82.18598902551945
0.0024313725490196078;0.007647058823529412;81.91003041271983
0.0025098039215686275;0.007647058823529412;82.38577559949502
0.0025882352941176473;0.007647058823529412;82.46776487634534
0.0026666666666666666;0.007647058823529412;82.55846564632772
0.0027450980392156863;0.007647058823529412;82.6355145142556
0.002823529411764706;0.007647058823529412;82.83266475748826
0.0029019607843137254;0.007647058823529412;82.80729304198294
0.002980392156862745;0.007647058823529412;82.83239026311242
0.003058823529411765;0.007647058823529412;82.88756007524596
0.0031372549019607846;0.007647058823529412;82.9382021045753
0.003215686274509804;0.007647058823529412;82.95423955897184
0.0032941176470588237;0.007647058823529412;83.02530065787619
0.0033725490196078434;0.007647058823529412;83.10918612054283
0.0034509803921568627;0.007647058823529412;83.09633160226954
0.0035294117647058825;0.007647058823529412;83.12627853746368
0.0036078431372549022;0.007647058823529412;83.15275401013179
0.0036862745098039215;0.007647058823529412;82.43279139023849
0.0037647058823529413;0.007647058823529412;83.1959759172654
0.003843137254901961;0.007647058823529412;83.21353716854979
0.00392156862745098;0.007647058823529412;83.22761434898388
0.004;0.007647058823529412;83.24015889602813
0.00407843137254902;0.007647058823529412;83.03259442534721
0.00415686274509804;0.007647058823529412;83.69186737417363
0.004235294117647059;0.007647058823529412;83.26241062992253
0.004313725490196078;0.007647058823529412;83.26551635816736
0.004392156862745098;0.007647058823529412;83.26699319995267
0.004470588235294118;0.007647058823529412;83.26688357384907
0.0045490196078431374;0.007647058823529412;83.32353819255268
0.004627450980392157;0.007647058823529412;83.3909988075923
0.004705882352941177;0.007647058823529412;83.25698580530005
0.004784313725490196;0.007647058823529412;83.25007529026092
0.0048627450980392155;0.007647058823529412;83.24258184049515
0.004941176470588235;0.007647058823529412;83.23393491730761
0.005019607843137255;0.007647058823529412;83.22421505600931
0.005098039215686275;0.007647058823529412;83.21349880623211
0.0051764705882352945;0.007647058823529412;83.19213965701722
0.005254901960784314;0.007647058823529412;83.18935923522857
0.005333333333333333;0.007647058823529412;83.17606768788468
0.005411764705882353;0.007647058823529412;83.16204290706453
0.005490196078431373;0.007647058823529412;83.14734154760404
0.005568627450980392;0.007647058823529412;83.1320167026307
0.005647058823529412;0.007647058823529412;83.2714185104906
0.005725490196078432;0.007647058823529412;83.0996931617641
0.005803921568627451;0.007647058823529412;83.39413313058824
0.0058823529411764705;0.007647058823529412;83.06543564521425
0.00596078431372549;0.007647058823529412;83.04768287728598
0.00603921568627451;0.007647058823529412;83.02955339856845
0.00611764705882353;0.007647058823529412;83.01110921959348
0.0061960784313725495;0.007647058823529412;82.99235219268175
0.006274509803921569;0.007647058823529412;82.97332377791997
0.006352941176470588;0.007647058823529412;82.94807036859572
0.006431372549019608;0.007647058823529412;82.93455124502984
0.006509803921568628;0.007647058823529412;82.91485635381038
0.006588235294117647;0.007647058823529412;82.89498482699719
0.006666666666666667;0.007647058823529412;82.87495640790071
0.006745098039215687;0.007647058823529412;82.85478904729615
0.006823529411764706;0.007647058823529412;82.83449955179263
0.0069019607843137255;0.007647058823529412;82.81410273549744
0.006980392156862745;0.007647058823529412;82.79361251640374
0.007058823529411765;0.007647058823529412;82.77304119211396
0.007137254901960785;0.007647058823529412;82.75239990300722
0.0072156862745098044;0.007647058823529412;82.73169882899238
0.007294117647058823;0.007647058823529412;82.71094587921793
0.007372549019607843;0.007647058823529412;82.69008892096892
0.007450980392156863;0.007647058823529412;82.66931632063563
0.0075294117647058826;0.007647058823529412;82.64845167331973
0.007607843137254902;0.007647058823529412;82.62768171354644
0.007686274509803922;0.007647058823529412;82.61634921015388
0.007764705882352942;0.007647058823529412;82.58571312017692
0.00784313725490196;0.007647058823529412;82.56475977787551
0.00792156862745098;0.007647058823529412;82.52389949922463
0.008;0.007647058823529412;82.52280603869374
0.00807843137254902;0.007647058823529412;82.50180236317226
0.00815686274509804;0.007647058823529412;82.4807860525927
0.00823529411764706;0.007647058823529412;82.46168989536764
0.00831372549019608;0.007647058823529412;82.43868959410564
0.008392156862745099;0.007647058823529412;82.41760672874094
0.008470588235294119;0.007647058823529412;82.55174486605175
0.008549019607843137;0.007647058823529412;82.37535368562688
0.008627450980392156;0.007647058823529412;82.35417486658098
0.008705882352941176;0.007647058823529412;82.33293579372132
0.008784313725490196;0.007647058823529412;82.30393927554412
0.008862745098039216;0.007647058823529412;82.29036450735809
0.008941176470588235;0.007647058823529412;82.25345009913539
0.009019607843137255;0.007647058823529412;82.24753105717076
0.009098039215686275;0.007647058823529412;82.19494078504293
0.009176470588235295;0.007647058823529412;82.20439308532292
0.009254901960784314;0.007647058823529412;82.18268862391885
0.009333333333333334;0.007647058823529412;82.16088150813962
0.009411764705882354;0.007647058823529412;82.13911154259075
0.009490196078431374;0.007647058823529412;82.11691939061166
0.009568627450980392;0.007647058823529412;82.09474319635373
0.009647058823529411;0.007647058823529412;82.07242198320458
0.009725490196078431;0.007647058823529412;82.04994532269465
0.00980392156862745;0.007647058823529412;82.02729674411954
0.00988235294117647;0.007647058823529412;82.00446759848275
0.00996078431372549;0.007647058823529412;81.98144597976555
0.01003921568627451;0.007647058823529412;81.958209723896
0.01011764705882353;0.007647058823529412;81.93475282156336
0.01019607843137255;0.007647058823529412;81.91105760903177
0.01027450980392157;0.007647058823529412;81.88710868711202
0.010352941176470589;0.007647058823529412;81.86289007122693
0.010431372549019609;0.007647058823529412;81.83839633198023
0.010509803921568629;0.007647058823529412;81.8135770328419
0.010588235294117647;0.007647058823529412;81.78844774580656
0.010666666666666666;0.007647058823529412;81.76297902168591
0.010745098039215686;0.007647058823529412;81.74194111213863
0.010823529411764706;0.007647058823529412;81.70139056504529
0.010901960784313726;0.007647058823529412;81.6843431897973
0.010980392156862745;0.007647058823529412;81.65732025219428
0.011058823529411765;0.007647058823529412;81.62985611194168
0.011137254901960785;0.007647058823529412;81.60192831008723
0.011215686274509805;0.007647058823529412;81.57351351793018
0.011294117647058824;0.007647058823529412;81.5445431957477
0.011372549019607844;0.007647058823529412;81.51512556313466
0.011450980392156864;0.007647058823529412;81.44678804139313
0.011529411764705884;0.007647058823529412;81.45448885147985
0.011607843137254902;0.007647058823529412;81.42325961171676
0.011686274509803921;0.007647058823529412;81.39138521439654
0.011764705882352941;0.007647058823529412;81.35865805084609
0.01184313725490196;0.007647058823529412;81.32558027370752
0.01192156862745098;0.007647058823529412;81.44484122578115
0.012;0.007647058823529412;81.2568223149392
0.01207843137254902;0.007647058823529412;81.22125237101652
0.01215686274509804;0.007647058823529412;81.18484091800246
0.01223529411764706;0.007647058823529412;80.84104238233223
0.01231372549019608;0.007647058823529412;81.10934414558388
0.012392156862745099;0.007647058823529412;81.0701799716597
0.012470588235294119;0.007647058823529412;81.02930732069085
0.012549019607843138;0.007647058823529412;80.98881384261409
0.012627450980392156;0.007647058823529412;80.94652317391945
0.012705882352941176;0.007647058823529412;80.9030995922747
0.012784313725490196;0.007647058823529412;80.85849359299786
0.012862745098039216;0.007647058823529412;80.8126556954
0.012941176470588235;0.007647058823529412;80.7626906391689
0.013019607843137255;0.007647058823529412;80.71707103706281
0.013098039215686275;0.007647058823529412;80.66721273641727
0.013176470588235295;0.007647058823529412;80.61305649706205
0.013254901960784314;0.007647058823529412;80.56306787958667
0.013333333333333334;0.007647058823529412;80.50865534260943
0.013411764705882354;0.007647058823529412;80.45259432104223
0.013490196078431374;0.007647058823529412;80.39481499537786
0.013568627450980392;0.007647058823529412;80.3466142539643
0.013647058823529411;0.007647058823529412;80.27380714318356
0.013725490196078431;0.007647058823529412;80.21042353172048
0.013803921568627451;0.007647058823529412;80.1563808140794
0.01388235294117647;0.007647058823529412;80.07748374567636
0.01396078431372549;0.007647058823529412;80.03049076782304
0.01403921568627451;0.007647058823529412;79.93572017993615
0.01411764705882353;0.007647058823529412;79.8840313706641
0.01419607843137255;0.007647058823529412;79.78436445730537
0.01427450980392157;0.007647058823529412;79.70483054727036
0.01435294117647059;0.007647058823529412;79.62257850171888
0.014431372549019609;0.007647058823529412;79.53749152430967
0.014509803921568629;0.007647058823529412;79.44944755354042
0.014588235294117647;0.007647058823529412;79.35831899995848
0.014666666666666666;0.007647058823529412;79.2639724856592
0.014745098039215686;0.007647058823529412;79.1662790775533
0.014823529411764706;0.007647058823529412;79.06506138127854
0.014901960784313726;0.007647058823529412;78.96019846119087
0.014980392156862745;0.007647058823529412;78.8515202988288
0.015058823529411765;0.007647058823529412;78.73886005967316
0.015137254901960785;0.007647058823529412;78.98587304893755
0.015215686274509805;0.007647058823529412;78.50088724031028
0.015294117647058824;0.007647058823529412;78.37520111909613
0.015372549019607844;0.007647058823529412;78.24478507172769
0.015450980392156864;0.007647058823529412;78.10943007862846
0.015529411764705884;0.007647058823529412;77.96891750342806
0.015607843137254902;0.007647058823529412;77.82301863465734
0.01568627450980392;0.007647058823529412;77.6715363587946
0.01576470588235294;0.007647058823529412;77.51409422528621
0.01584313725490196;0.007647058823529412;77.35055692624506
0.01592156862745098;0.007647058823529412;77.18060892031995
0.016;0.007647058823529412;77.00396438696178
0.01607843137254902;0.007647058823529412;76.82032469728901
0.01615686274509804;0.007647058823529412;76.62937793077803
0.01623529411764706;0.007647058823529412;76.43079841760226
0.01631372549019608;0.007647058823529412;76.22424633537587
0.0163921568627451;0.007647058823529412;76.00936719481919
0.01647058823529412;0.007647058823529412;75.78579156141558
0.01654901960784314;0.007647058823529412;75.55313460903687
0.01662745098039216;0.007647058823529412;75.31099586143118
0.016705882352941178;0.007647058823529412;75.05895895088894
0.016784313725490198;0.007647058823529412;74.79659139776213
0.016862745098039218;0.007647058823529412;74.52310790691374
0.016941176470588237;0.007647058823529412;74.23871728410853
0.017019607843137257;0.007647058823529412;73.94293899394503
0.017098039215686273;0.007647058823529412;73.63460343305707
0.017176470588235293;0.007647058823529412;73.31353623550012
0.017254901960784313;0.007647058823529412;72.97921211369368
0.017333333333333333;0.007647058823529412;72.63109256079966
0.017411764705882352;0.007647058823529412;72.26930079512783
0.017490196078431372;0.007647058823529412;71.89125585676035
0.017568627450980392;0.007647058823529412;71.49840985155416
0.01764705882352941;0.007647058823529412;71.08951527374559
0.01772549019607843;0.007647058823529412;70.66399588232362
0.01780392156862745;0.007647058823529412;70.22127655274521
0.01788235294117647;0.007647058823529412;69.76078780645545
0.01796078431372549;0.007647058823529412;69.28197028537488
0.01803921568627451;0.007647058823529412;68.78293408077103
0.01811764705882353;0.007647058823529412;68.26450550786281
0.01819607843137255;0.007647058823529412;67.73292893311198
0.01827450980392157;0.007647058823529412;67.17562841564451
0.01835294117647059;0.007647058823529412;66.5948919691983
0.01843137254901961;0.007647058823529412;65.99575818676635
0.01850980392156863;0.007647058823529412;65.37525086357101
0.01858823529411765;0.007647058823529412;64.73316609882563
0.018666666666666668;0.007647058823529412;64.06939015174105
0.018745098039215688;0.007647058823529412;63.38391123690269
0.018823529411764708;0.007647058823529412;62.67683187742629
0.018901960784313727;0.007647058823529412;61.94838114665349
0.018980392156862747;0.007647058823529412;61.198925520678515
0.019058823529411767;0.007647058823529412;60.428979586067406
0.019137254901960783;0.007647058823529412;59.63921523052364
0.019215686274509803;0.007647058823529412;58.83046856024582
0.019294117647058823;0.007647058823529412;58.00374424002629
0.019372549019607842;0.007647058823529412;57.160218533649974
0.019450980392156862;0.007647058823529412;56.30123575285238
0.019529411764705882;0.007647058823529412;55.42830596636868
0.0196078431372549;0.007647058823529412;54.54309351212927
0.01968627450980392;0.007647058823529412;53.64740887849085
0.01976470588235294;0.007647058823529412;52.764790741485704
0.01984313725490196;0.007647058823529412;51.83348368065438
0.01992156862745098;0.007647058823529412;50.93421646339315
0.02;0.007647058823529412;50.272698478479114
0.0;0.007647058823529412;75.04277210724042
7.843137254901961e-05;0.007686274509803922;75.35603815651213
0.00015686274509803922;0.007686274509803922;75.69127552092631
0.00023529411764705883;0.007686274509803922;76.03272483407464
0.00031372549019607844;0.007686274509803922;76.35377485700985
0.0003921568627450981;0.007686274509803922;76.75745235548295
0.00047058823529411766;0.007686274509803922;77.11064141117872
0.0005490196078431372;0.007686274509803922;77.41661798016834
0.0006274509803921569;0.007686274509803922;77.80333083353953
0.0007058823529411765;0.007686274509803922;78.04932660732797
0.0007843137254901962;0.007686274509803922;78.36973035040131
0.0008627450980392157;0.007686274509803922;78.63902102226346
0.0009411764705882353;0.007686274509803922;78.98760933344876
0.001019607843137255;0.007686274509803922;79.20909707813334
0.0010980392156862745;0.007686274509803922;79.64283490053188
0.0011764705882352942;0.007686274509803922;79.74047930379041
0.0012549019607843138;0.007686274509803922;79.97186090240666
0.0013333333333333333;0.007686274509803922;80.22898050244669
0.001411764705882353;0.007686274509803922;80.46175612336069
0.0014901960784313726;0.007686274509803922;80.63409728116387
0.0015686274509803923;0.007686274509803922;81.01973986736184
0.0016470588235294118;0.007686274509803922;81.08333022046212
0.0017254901960784314;0.007686274509803922;81.2706098000776
0.0018039215686274511;0.007686274509803922;81.46476556232551
0.0018823529411764706;0.007686274509803922;81.55425646541326
0.00196078431372549;0.007686274509803922;81.79533632328692
0.00203921568627451;0.007686274509803922;81.91233023463155
0.0021176470588235297;0.007686274509803922;82.27420662901324
0.002196078431372549;0.007686274509803922;82.17758744672645
0.0022745098039215687;0.007686274509803922;82.29309112572503
0.0023529411764705885;0.007686274509803922;82.40378004449519
0.0024313725490196078;0.007686274509803922;82.40141403790321
0.0025098039215686275;0.007686274509803922;82.6050106479373
0.0025882352941176473;0.007686274509803922;82.6918220250952
0.0026666666666666666;0.007686274509803922;82.78210758664113
0.0027450980392156863;0.007686274509803922;82.86272115655635
0.002823529411764706;0.007686274509803922;83.01390557984236
0.0029019607843137254;0.007686274509803922;83.07038810821636
0.002980392156862745;0.007686274509803922;83.07324447231336
0.003058823529411765;0.007686274509803922;83.1330560389363
0.0031372549019607846;0.007686274509803922;83.18811646128998
0.003215686274509804;0.007686274509803922;83.1759022757481
0.0032941176470588237;0.007686274509803922;83.28079974263227
0.0033725490196078434;0.007686274509803922;83.35798954438437
0.0034509803921568627;0.007686274509803922;83.35353877269786
0.0035294117647058825;0.007686274509803922;83.3828688016812
0.0036078431372549022;0.007686274509803922;83.40785333211238
0.0036862745098039215;0.007686274509803922;82.81492617739201
0.0037647058823529413;0.007686274509803922;83.44751975104899
0.003843137254901961;0.007686274509803922;83.46336851434063
0.00392156862745098;0.007686274509803922;83.47630901032443
0.004;0.007686274509803922;83.48841225609348
0.00407843137254902;0.007686274509803922;83.30262045579704
0.00415686274509804;0.007686274509803922;83.88167646837755
0.004235294117647059;0.007686274509803922;83.51510829617231
0.004313725490196078;0.007686274509803922;83.5216748570647
0.004392156862745098;0.007686274509803922;83.52683314561372
0.004470588235294118;0.007686274509803922;83.53031716910651
0.0045490196078431374;0.007686274509803922;83.87689343533513
0.004627450980392157;0.007686274509803922;83.65651405958175
0.004705882352941177;0.007686274509803922;83.52772474175987
0.004784313725490196;0.007686274509803922;83.52473970796538
0.0048627450980392155;0.007686274509803922;83.5178640026324
0.004941176470588235;0.007686274509803922;83.50882817514581
0.005019607843137255;0.007686274509803922;83.4978344169469
0.005098039215686275;0.007686274509803922;83.48517577533869
0.0051764705882352945;0.007686274509803922;83.46143761114757
0.005254901960784314;0.007686274509803922;83.45633901576211
0.005333333333333333;0.007686274509803922;83.4409528281175
0.005411764705882353;0.007686274509803922;83.42541324890102
0.005490196078431373;0.007686274509803922;83.41001166791183
0.005568627450980392;0.007686274509803922;83.39494512428301
0.005647058823529412;0.007686274509803922;83.53649833668484
0.005725490196078432;0.007686274509803922;83.36605298176323
0.005803921568627451;0.007686274509803922;83.66523795294647
0.0058823529411764705;0.007686274509803922;83.33813268935556
0.00596078431372549;0.007686274509803922;83.32396764813384
0.00603921568627451;0.007686274509803922;83.30927118215558
0.00611764705882353;0.007686274509803922;83.2937746783644
0.0061960784313725495;0.007686274509803922;83.27722644869392
0.006274509803921569;0.007686274509803922;83.25947768105895
0.006352941176470588;0.007686274509803922;83.23427868165491
0.006431372549019608;0.007686274509803922;83.22024590707773
0.006509803921568628;0.007686274509803922;83.19896964397265
0.006588235294117647;0.007686274509803922;83.17688525932786
0.006666666666666667;0.007686274509803922;83.15430632557768
0.006745098039215687;0.007686274509803922;83.13158080220724
0.006823529411764706;0.007686274509803922;83.10905540766731
0.0069019607843137255;0.007686274509803922;83.0870388319291
0.006980392156862745;0.007686274509803922;83.06577041492078
0.007058823529411765;0.007686274509803922;83.0453949052361
0.007137254901960785;0.007686274509803922;83.02594835084413
0.0072156862745098044;0.007686274509803922;83.00735553765006
0.007294117647058823;0.007686274509803922;82.9894383814762
0.007372549019607843;0.007686274509803922;82.97187491693217
0.007450980392156863;0.007686274509803922;82.9545448957563
0.0075294117647058826;0.007686274509803922;82.93692872564027
0.007607843137254902;0.007686274509803922;82.91890849363315
0.007686274509803922;0.007686274509803922;82.90511920564958
0.007764705882352942;0.007686274509803922;82.87995366513915
0.00784313725490196;0.007686274509803922;82.85902783568899
0.00792156862745098;0.007686274509803922;82.82605591155573
0.008;0.007686274509803922;82.81434491050088
0.00807843137254902;0.007686274509803922;82.79096336733086
0.00815686274509804;0.007686274509803922;82.76726992360615
0.00823529411764706;0.007686274509803922;82.7456276857574
0.00831372549019608;0.007686274509803922;82.72024833336587
0.008392156862745099;0.007686274509803922;82.69753226398034
0.008470588235294119;0.007686274509803922;82.7600129486437
0.008549019607843137;0.007686274509803922;82.65472858445952
0.008627450980392156;0.007686274509803922;82.63476585218369
0.008705882352941176;0.007686274509803922;82.61564817634446
0.008784313725490196;0.007686274509803922;82.58907745801994
0.008862745098039216;0.007686274509803922;82.57914816905607
0.008941176470588235;0.007686274509803922;82.5448201214741
0.009019607843137255;0.007686274509803922;82.54281624519858
0.009098039215686275;0.007686274509803922;82.49127852623305
0.009176470588235295;0.007686274509803922;82.5041047068103
0.009254901960784314;0.007686274509803922;82.48327170002855
0.009333333333333334;0.007686274509803922;82.4613251946174
0.009411764705882354;0.007686274509803922;82.4384217183501
0.009490196078431374;0.007686274509803922;82.41435470762566
0.009568627450980392;0.007686274509803922;82.38970727135305
0.009647058823529411;0.007686274509803922;82.36465587838869
0.009725490196078431;0.007686274509803922;82.33952324605616
0.00980392156862745;0.007686274509803922;82.31461760369285
0.00988235294117647;0.007686274509803922;82.29021163501648
0.00996078431372549;0.007686274509803922;82.26650005222758
0.01003921568627451;0.007686274509803922;82.24356963506116
0.01011764705882353;0.007686274509803922;82.2214149593118
0.01019607843137255;0.007686274509803922;82.19990923445813
0.01027450980392157;0.007686274509803922;82.17883086546351
0.010352941176470589;0.007686274509803922;82.15788309826075
0.010431372549019609;0.007686274509803922;82.13673650032271
0.010509803921568629;0.007686274509803922;82.1150062883509
0.010588235294117647;0.007686274509803922;82.0924052689376
0.010666666666666666;0.007686274509803922;82.06866077164077
0.010745098039215686;0.007686274509803922;82.04734257325038
0.010823529411764706;0.007686274509803922;82.00968993418284
0.010901960784313726;0.007686274509803922;81.98936182086186
0.010980392156862745;0.007686274509803922;81.96037127499955
0.011058823529411765;0.007686274509803922;81.93041069827794
0.011137254901960785;0.007686274509803922;81.89976729445488
0.011215686274509805;0.007686274509803922;81.86875175221252
0.011294117647058824;0.007686274509803922;81.83761512593341
0.011372549019607844;0.007686274509803922;81.80674641215792
0.011450980392156864;0.007686274509803922;81.74623230136612
0.011529411764705884;0.007686274509803922;81.74602356162856
0.011607843137254902;0.007686274509803922;81.71624688752946
0.011686274509803921;0.007686274509803922;81.68669749776765
0.011764705882352941;0.007686274509803922;81.6569433492065
0.01184313725490196;0.007686274509803922;81.62722537174753
0.01192156862745098;0.007686274509803922;81.71640326733447
0.012;0.007686274509803922;81.5649647881798
0.01207843137254902;0.007686274509803922;81.53191065453117
0.01215686274509804;0.007686274509803922;81.49719274706825
0.01223529411764706;0.007686274509803922;81.22107487938293
0.01231372549019608;0.007686274509803922;81.42214965528233
0.012392156862745099;0.007686274509803922;81.38178261039364
0.012470588235294119;0.007686274509803922;81.3389199360889
0.012549019607843138;0.007686274509803922;81.29601297586954
0.012627450980392156;0.007686274509803922;81.25109528009173
0.012705882352941176;0.007686274509803922;81.20520032874101
0.012784313725490196;0.007686274509803922;81.1585968908384
0.012862745098039216;0.007686274509803922;81.11150241428929
0.012941176470588235;0.007686274509803922;81.06106931458415
0.013019607843137255;0.007686274509803922;81.01627278615513
0.013098039215686275;0.007686274509803922;80.96808733376542
0.013176470588235295;0.007686274509803922;80.91632168857875
0.013254901960784314;0.007686274509803922;80.86963319019289
0.013333333333333334;0.007686274509803922;80.8187200441456
0.013411764705882354;0.007686274509803922;80.76616706460962
0.013490196078431374;0.007686274509803922;80.71157485071106
0.013568627450980392;0.007686274509803922;80.66650263598761
0.013647058823529411;0.007686274509803922;80.59487296194223
0.013725490196078431;0.007686274509803922;80.5322509559072
0.013803921568627451;0.007686274509803922;80.47852939854265
0.01388235294117647;0.007686274509803922;80.39793126411179
0.01396078431372549;0.007686274509803922;80.35018037915184
0.01403921568627451;0.007686274509803922;80.25197131485294
0.01411764705882353;0.007686274509803922;80.19892775286957
0.01419607843137255;0.007686274509803922;80.09587770422479
0.01427450980392157;0.007686274509803922;80.01458088378693
0.01435294117647059;0.007686274509803922;79.93133362416523
0.014431372549019609;0.007686274509803922;79.84619496648749
0.014509803921568629;0.007686274509803922;79.75911616683986
0.014588235294117647;0.007686274509803922;79.66993236491544
0.014666666666666666;0.007686274509803922;79.5783663724415
0.014745098039215686;0.007686274509803922;79.48405369210938
0.014823529411764706;0.007686274509803922;79.3865199562546
0.014901960784313726;0.007686274509803922;79.2853092970416
0.014980392156862745;0.007686274509803922;79.17992449382055
0.015058823529411765;0.007686274509803922;79.06991045147541
0.015137254901960785;0.007686274509803922;79.33649094252121
0.015215686274509805;0.007686274509803922;78.8345160548075
0.015294117647058824;0.007686274509803922;78.70862674636949
0.015372549019607844;0.007686274509803922;78.57710408663779
0.015450980392156864;0.007686274509803922;78.4399339930232
0.015529411764705884;0.007686274509803922;78.2971701076422
0.015607843137254902;0.007686274509803922;78.14890326944757
0.01568627450980392;0.007686274509803922;77.99526416856197
0.01576470588235294;0.007686274509803922;77.83619448946096
0.01584313725490196;0.007686274509803922;77.67179602841016
0.01592156862745098;0.007686274509803922;77.50191915252749
0.016;0.007686274509803922;77.32633588458519
0.01607843137254902;0.007686274509803922;77.14469434265322
0.01615686274509804;0.007686274509803922;76.95652361445514
0.01623529411764706;0.007686274509803922;76.76125019662815
0.01631372549019608;0.007686274509803922;76.55822417072629
0.0163921568627451;0.007686274509803922;76.34675202603714
0.01647058823529412;0.007686274509803922;76.12613282514835
0.01654901960784314;0.007686274509803922;75.89569329458816
0.01662745098039216;0.007686274509803922;75.65481830342333
0.016705882352941178;0.007686274509803922;75.40297317681005
0.016784313725490198;0.007686274509803922;75.13971536740881
0.016862745098039218;0.007686274509803922;74.86438759965591
0.016941176470588237;0.007686274509803922;74.57733303303446
0.017019607843137257;0.007686274509803922;74.27833873163479
0.017098039215686273;0.007686274509803922;73.9666050434841
0.017176470588235293;0.007686274509803922;73.64224459302083
0.017254901960784313;0.007686274509803922;73.30501923197639
0.017333333333333333;0.007686274509803922;72.95461433326867
0.017411764705882352;0.007686274509803922;72.59122717840364
0.017490196078431372;0.007686274509803922;72.21248327342003
0.017568627450980392;0.007686274509803922;71.81956964781365
