x;y;temperature
0.013650793650793651;0.008064516129032258;34.47512573737134
0.013968253968253968;0.008064516129032258;38.15829303902093
0.014285714285714285;0.008064516129032258;42.25047004606798
0.014603174603174604;0.008064516129032258;46.80235973220844
0.014920634920634921;0.008064516129032258;51.872577127087474
0.015238095238095238;0.008064516129032258;57.52929480661107
0.015555555555555555;0.008064516129032258;63.85227769658507
0.015873015873015872;0.008064516129032258;70.93537048118407
0.01619047619047619;0.008064516129032258;78.88947242252493
0.016507936507936506;0.008064516129032258;87.84595580101802
0.016825396825396827;0.008064516129032258;97.9603070195133
0.017142857142857144;0.008064516129032258;109.41540886192003
0.01746031746031746;0.008064516129032258;122.42320236371305
0.017777777777777778;0.008064516129032258;137.22228326483665
0.018095238095238095;0.008064516129032258;154.06715181007408
0.018412698412698412;0.008064516129032258;173.20253766651297
0.01873015873015873;0.008064516129032258;194.81475036704262
0.01904761904761905;0.008064516129032258;218.95490766119286
0.019365079365079366;0.008064516129032258;245.4422451594943
0.019682539682539683;0.008064516129032258;273.8087546333335
0.02;0.008064516129032258;306.88040926517556
0.0;0.008064516129032258;0.0
0.00031746031746031746;0.008387096774193548;0.08227126995386874
0.0006349206349206349;0.008387096774193548;0.16536158488695776
0.0009523809523809524;0.008387096774193548;0.25009814688617626
0.0012698412698412698;0.008387096774193548;0.3373245537788579
0.0015873015873015873;0.008387096774193548;0.4279092016561674
0.0019047619047619048;0.008387096774193548;0.5227539353449396
0.0022222222222222222;0.008387096774193548;0.6228030334517235
0.0025396825396825397;0.008387096774193548;0.7290526180770415
0.002857142857142857;0.008387096774193548;0.8425605837278837
0.0031746031746031746;0.008387096774193548;0.9644571454045899
0.003492063492063492;0.008387096774193548;1.0959561123839772
0.0038095238095238095;0.008387096774193548;1.2383670019634745
0.0041269841269841265;0.008387096774193548;1.3931081164949606
0.0044444444444444444;0.008387096774193548;1.5617207175755494
0.004761904761904762;0.008387096774193548;1.745884443466284
0.005079365079365079;0.008387096774193548;1.9474341299156175
0.005396825396825396;0.008387096774193548;2.1683782108692022
0.005714285714285714;0.008387096774193548;2.4109188944237614
0.006031746031746032;0.008387096774193548;2.6774743313025904
0.006349206349206349;0.008387096774193548;2.9707030186951706
0.006666666666666666;0.008387096774193548;3.2935307122848383
0.006984126984126984;0.008387096774193548;3.6491801546827123
0.007301587301587302;0.008387096774193548;4.0412039705864125
0.007619047619047619;0.008387096774193548;4.473521129477649
0.007936507936507936;0.008387096774193548;4.950457437779293
0.008253968253968253;0.008387096774193548;5.476790597030635
0.008571428571428572;0.008387096774193548;6.057800456672013
0.008888888888888889;0.008387096774193548;6.699325204584196
0.009206349206349206;0.008387096774193548;7.407824382427988
0.009523809523809525;0.008387096774193548;8.19044979518138
0.009841269841269842;0.008387096774193548;9.055125617250706
0.010158730158730159;0.008387096774193548;10.010639297447199
0.010476190476190476;0.008387096774193548;11.066745253850856
0.010793650793650793;0.008387096774193548;12.234283856517031
0.011111111111111112;0.008387096774193548;13.525318860630941
0.011428571428571429;0.008387096774193548;14.95329732824464
0.011746031746031746;0.008387096774193548;16.533237234693967
0.012063492063492064;0.008387096774193548;18.28194949248312
0.012380952380952381;0.008387096774193548;20.218303170321935
0.012698412698412698;0.008387096774193548;22.36354541188402
0.013015873015873015;0.008387096774193548;24.741691200142025
0.013333333333333332;0.008387096774193548;27.380002977793037
0.013650793650793651;0.008387096774193548;30.309586628804077
0.013968253968253968;0.008387096774193548;33.56613897597863
0.014285714285714285;0.008387096774193548;37.1908934134646
0.014603174603174604;0.008387096774193548;41.23182535144348
0.014920634920634921;0.008387096774193548;45.74519862191252
0.015238095238095238;0.008387096774193548;50.79755848587625
0.015555555555555555;0.008387096774193548;56.46830615177798
0.015873015873015872;0.008387096774193548;62.85302119542226
0.01619047619047619;0.008387096774193548;70.0677237893811
0.016507936507936506;0.008387096774193548;78.25426737932906
0.016825396825396827;0.008387096774193548;87.58697627131522
0.017142857142857144;0.008387096774193548;98.28038705872298
0.01746031746031746;0.008387096774193548;110.59730381795124
0.017777777777777778;0.008387096774193548;124.85492821340961
0.018095238095238095;0.008387096774193548;141.42390523721156
0.018412698412698412;0.008387096774193548;160.70994533298094
0.01873015873015873;0.008387096774193548;183.10040922389382
0.01904761904761905;0.008387096774193548;208.85340070747935
0.019365079365079366;0.008387096774193548;237.91932042226097
0.019682539682539683;0.008387096774193548;269.72193134468824
0.02;0.008387096774193548;299.74688826916605
0.0;0.008387096774193548;0.0
0.00031746031746031746;0.008709677419354838;0.06989091809058726
0.0006349206349206349;0.008709677419354838;0.14047763676761524
0.0009523809523809524;0.008709677419354838;0.21246288694772403
0.0012698412698412698;0.008709677419354838;0.2865633295306947
0.0015873015873015873;0.008709677419354838;0.36351669441790063
0.0019047619047619048;0.008709677419354838;0.44408913038895276
0.0022222222222222222;0.008709677419354838;0.529082839529109
0.0025396825396825397;0.008709677419354838;0.6193440728808653
0.002857142857142857;0.008709677419354838;0.7157715677979971
0.0031746031746031746;0.008709677419354838;0.8193255121659034
0.003492063492063492;0.008709677419354838;0.931037126291079
0.0038095238095238095;0.008709677419354838;1.0520189599466354
0.0041269841269841265;0.008709677419354838;1.18347600990481
0.0044444444444444444;0.008709677419354838;1.3267177724348806
0.004761904761904762;0.008709677419354838;1.483171355875353
0.005079365079365079;0.008709677419354838;1.654395790727979
0.005396825396825396;0.008709677419354838;1.8420976890522363
0.005714285714285714;0.008709677419354838;2.0481484216228703
0.006031746031746032;0.008709677419354838;2.2746030008098845
0.006349206349206349;0.008709677419354838;2.5237208800411013
0.006666666666666666;0.008709677419354838;2.797988907775759
0.006984126984126984;0.008709677419354838;3.100146706146873
0.007301587301587302;0.008709677419354838;3.433214783118439
0.007619047619047619;0.008709677419354838;3.8005257338571634
0.007936507936507936;0.008709677419354838;4.205758944288937
0.008253968253968253;0.008709677419354838;4.652979280482696
0.008571428571428572;0.008709677419354838;5.146680335549372
0.008888888888888889;0.008709677419354838;5.691832916462213
0.009206349206349206;0.008709677419354838;6.293939593695072
0.009523809523809525;0.008709677419354838;6.959096316370128
0.009841269841269842;0.008709677419354838;7.694062327543929
0.010158730158730159;0.008709677419354838;8.506339915677144
0.010476190476190476;0.008709677419354838;9.40426593270538
0.010793650793650793;0.008709677419354838;10.397117528336565
0.011111111111111112;0.008709677419354838;11.495235237670046
0.011428571428571429;0.008709677419354838;12.710167474306497
0.011746031746031746;0.008709677419354838;14.054841705174436
0.012063492063492064;0.008709677419354838;15.543769228365216
0.012380952380952381;0.008709677419354838;17.193292696191538
0.012698412698412698;0.008709677419354838;19.021888537439796
0.013015873015873015;0.008709677419354838;21.05054053515834
0.013333333333333332;0.008709677419354838;23.30320642919448
0.013650793650793651;0.008709677419354838;25.80740712643106
0.013968253968253968;0.008709677419354838;28.59497874861908
0.014285714285714285;0.008709677419354838;31.703042501986033
0.014603174603174604;0.008709677419354838;35.17526786512072
0.014920634920634921;0.008709677419354838;39.06353315883988
0.015238095238095238;0.008709677419354838;43.43012730651143
0.015555555555555555;0.008709677419354838;48.35069155786426
0.015873015873015872;0.008709677419354838;53.91817481577628
0.01619047619047619;0.008709677419354838;60.248174864903746
0.016507936507936506;0.008709677419354838;67.48615876521133
0.016825396825396827;0.008709677419354838;75.81717932331507
0.017142857142857144;0.008709677419354838;85.47876009979706
0.01746031746031746;0.008709677419354838;96.77740552092597
0.017777777777777778;0.008709677419354838;110.10818059016451
0.018095238095238095;0.008709677419354838;125.97375510385896
0.018412698412698412;0.008709677419354838;144.9916199712077
0.01873015873015873;0.008709677419354838;167.86166804026402
0.01904761904761905;0.008709677419354838;195.2391271983171
0.019365079365079366;0.008709677419354838;227.4390154457517
0.019682539682539683;0.008709677419354838;263.91758453329805
0.02;0.008709677419354838;295.3251453560335
0.0;0.008709677419354838;0.0
0.00031746031746031746;0.00903225806451613;0.05679334942740993
0.0006349206349206349;0.00903225806451613;0.11415211145873748
0.0009523809523809524;0.00903225806451613;0.17264733079924996
0.0012698412698412698;0.00903225806451613;0.23286137273562818
0.0015873015873015873;0.00903225806451613;0.2953937249628033
0.0019047619047619048;0.00903225806451613;0.36086697091271497
0.0022222222222222222;0.00903225806451613;0.4299329945420941
0.0025396825396825397;0.00903225806451613;0.5032794789796682
0.002857142857142857;0.00903225806451613;0.5816367645547083
0.0031746031746031746;0.00903225806451613;0.6657851355773554
0.003492063492063492;0.00903225806451613;0.7565626098794515
0.0038095238095238095;0.00903225806451613;0.8548733106322393
0.0041269841269841265;0.00903225806451613;0.9616965064345072
0.0044444444444444444;0.00903225806451613;1.0780964132374982
0.004761904761904762;0.00903225806451613;1.205232860499725
0.005079365079365079;0.00903225806451613;1.34437293424589
0.005396825396825396;0.00903225806451613;1.4969037216935321
0.005714285714285714;0.00903225806451613;1.6643462961330098
0.006031746031746032;0.00903225806451613;1.8483710972173306
0.006349206349206349;0.00903225806451613;2.0508148812758824
0.006666666666666666;0.00903225806451613;2.2736994394090457
0.006984126984126984;0.00903225806451613;2.519252308861967
0.007301587301587302;0.00903225806451613;2.789929736714491
0.007619047619047619;0.00903225806451613;3.0884421958430277
0.007936507936507936;0.00903225806451613;3.4177828035064346
0.008253968253968253;0.00903225806451613;3.7812590555739285
0.008571428571428572;0.00903225806451613;4.182528368077817
0.008888888888888889;0.00903225806451613;4.6256380174374625
0.009206349206349206;0.00903225806451613;5.115070198088329
0.009523809523809525;0.00903225806451613;5.655793080437361
0.009841269841269842;0.00903225806451613;6.25331896534343
0.010158730158730159;0.00903225806451613;6.9137709103887754
0.010476190476190476;0.00903225806451613;7.643959570842163
0.010793650793650793;0.00903225806451613;8.451472485609761
0.011111111111111112;0.00903225806451613;9.344778688536136
0.011428571428571429;0.00903225806451613;10.333352397485537
0.011746031746031746;0.00903225806451613;11.427820710200592
0.012063492063492064;0.00903225806451613;12.640141832454587
0.012380952380952381;0.00903225806451613;13.983822543221956
0.012698412698412698;0.00903225806451613;15.47418659472601
0.013015873015873015;0.00903225806451613;17.12870988377834
0.013333333333333332;0.00903225806451613;18.96744399462601
0.013650793650793651;0.00903225806451613;21.01355780430867
0.013968253968253968;0.00903225806451613;23.294038296737
0.014285714285714285;0.00903225806451613;25.840608102043365
0.014603174603174604;0.00903225806451613;28.69094090624931
0.014920634920634921;0.00903225806451613;31.89029033826741
0.015238095238095238;0.00903225806451613;35.49369873630844
0.015555555555555555;0.00903225806451613;39.569027821412455
0.015873015873015872;0.00903225806451613;44.20116686609262
0.01619047619047619;0.00903225806451613;49.497945366128036
0.016507936507936506;0.00903225806451613;55.59853564026841
0.016825396825396827;0.00903225806451613;62.68551475085538
0.017142857142857144;0.00903225806451613;71.00230176683353
0.01746031746031746;0.00903225806451613;80.87837971086351
0.017777777777777778;0.00903225806451613;92.76529667264943
0.018095238095238095;0.00903225806451613;107.28582590722358
0.018412698412698412;0.00903225806451613;125.29316618039222
0.01873015873015873;0.00903225806451613;147.91598969855906
0.01904761904761905;0.00903225806451613;176.5038764557282
0.019365079365079366;0.00903225806451613;212.26005483043767
0.019682539682539683;0.00903225806451613;255.2423240962932
0.02;0.00903225806451613;301.2302920249656
0.0;0.00903225806451613;0.0
0.00031746031746031746;0.00935483870967742;0.04311296526984193
0.0006349206349206349;0.00935483870967742;0.08665514975638167
0.0009523809523809524;0.00935483870967742;0.13106004843959
0.0012698412698412698;0.00935483870967742;0.17676975065362158
0.0015873015873015873;0.00935483870967742;0.22423934478304416
0.0019047619047619048;0.00935483870967742;0.2739414532487679
0.0022222222222222222;0.00935483870967742;0.32637094334491734
0.0025396825396825397;0.00935483870967742;0.3820498613558125
0.002857142857142857;0.00935483870967742;0.4415326397704083
0.0031746031746031746;0.00935483870967742;0.5054116303586875
0.003492063492063492;0.00935483870967742;0.5743230194305706
0.0038095238095238095;0.00935483870967742;0.6489531858265112
0.0041269841269841265;0.00935483870967742;0.730045567170453
0.0044444444444444444;0.00935483870967742;0.8184081057517291
0.004761904761904762;0.00935483870967742;0.9149213522210594
0.005079365079365079;0.00935483870967742;1.0205473132497318
0.005396825396825396;0.00935483870967742;1.136339138617749
0.005714285714285714;0.00935483870967742;1.2634517541320118
0.006031746031746032;0.00935483870967742;1.4031535596721132
0.006349206349206349;0.00935483870967742;1.5568393269634735
0.006666666666666666;0.00935483870967742;1.726044449964714
0.006984126984126984;0.00935483870967742;1.912460722788175
0.007301587301587302;0.00935483870967742;2.1179538468502797
0.007619047619047619;0.00935483870967742;2.344582901797266
0.007936507936507936;0.00935483870967742;2.5946220554332533
0.008253968253968253;0.00935483870967742;2.870584838743326
0.008571428571428572;0.00935483870967742;3.175251376304873
0.008888888888888889;0.00935483870967742;3.5116990441525706
0.009206349206349206;0.00935483870967742;3.883337132223941
0.009523809523809525;0.00935483870967742;4.293946224608139
0.009841269841269842;0.00935483870967742;4.747723188480705
0.010158730158730159;0.00935483870967742;5.249332896207523
0.010476190476190476;0.00935483870967742;5.803968114356656
0.010793650793650793;0.00935483870967742;6.41741940543623
0.011111111111111112;0.00935483870967742;7.096157440733435
0.011428571428571429;0.00935483870967742;7.847430868178611
0.011746031746031746;0.00935483870967742;8.679383891468847
0.012063492063492064;0.00935483870967742;9.601199100235302
0.012380952380952381;0.00935483870967742;10.623272995166293
0.012698412698412698;0.00935483870967742;11.757434292386984
0.013015873015873015;0.00935483870967742;13.017218783160011
0.013333333333333332;0.00935483870967742;14.418219734381408
0.013650793650793651;0.00935483870967742;15.978540241996054
0.013968253968253968;0.00935483870967742;17.71938465890326
0.014285714285714285;0.00935483870967742;19.665841860437293
0.014603174603174604;0.00935483870967742;21.847936280763847
0.014920634920634921;0.00935483870967742;24.302057514719063
0.015238095238095238;0.00935483870967742;27.0729326286972
0.015555555555555555;0.00935483870967742;30.216388474868943
0.015873015873015872;0.00935483870967742;33.8032834523512
0.01619047619047619;0.00935483870967742;37.92520249236838
0.016507936507936506;0.00935483870967742;42.70286389391638
0.016825396825396827;0.00935483870967742;48.29878578450794
0.017142857142857144;0.00935483870967742;54.936788419102015
0.01746031746031746;0.00935483870967742;62.932688872027455
0.017777777777777778;0.00935483870967742;72.74359358464177
0.018095238095238095;0.00935483870967742;85.04810451726705
0.018412698412698412;0.00935483870967742;100.87598167033933
0.01873015873015873;0.00935483870967742;121.8051481269324
0.01904761904761905;0.00935483870967742;150.19217714866886
0.019365079365079366;0.00935483870967742;189.12893199379963
0.019682539682539683;0.00935483870967742;241.04334011119306
0.02;0.00935483870967742;313.94256034714914
0.0;0.00935483870967742;0.0
0.00031746031746031746;0.00967741935483871;0.02899015096482547
0.0006349206349206349;0.00967741935483871;0.05826892043240194
0.0009523809523809524;0.00967741935483871;0.08812780218887302
0.0012698412698412698;0.00967741935483871;0.11886406940020255
0.0015873015873015873;0.00967741935483871;0.15078373663862368
0.0019047619047619048;0.00967741935483871;0.18420460956856768
0.0022222222222222222;0.00967741935483871;0.2194594529518525
0.0025396825396825397;0.00967741935483871;0.2568993088945469
0.002857142857142857;0.00967741935483871;0.2968969988731004
0.0031746031746031746;0.00967741935483871;0.33985084507191465
0.003492063492063492;0.00967741935483871;0.38618864897328203
0.0038095238095238095;0.00967741935483871;0.43637196800790234
0.0041269841269841265;0.00967741935483871;0.490900734456209
0.0044444444444444444;0.00967741935483871;0.5503182647586807
0.004761904761904762;0.00967741935483871;0.6152167120374094
0.005079365079365079;0.00967741935483871;0.6862430200662178
0.005396825396825396;0.00967741935483871;0.7641054432993305
0.005714285714285714;0.00967741935483871;0.8495807050676192
0.006031746031746032;0.00967741935483871;0.9435218749205468
0.006349206349206349;0.00967741935483871;1.0468670566481213
0.006666666666666666;0.00967741935483871;1.1606489911746993
0.006984126984126984;0.00967741935483871;1.2860056938198439
0.007301587301587302;0.00967741935483871;1.4241922640894147
0.007619047619047619;0.00967741935483871;1.5765940291463094
0.007936507936507936;0.00967741935483871;1.744741210684825
0.008253968253968253;0.00967741935483871;1.9303253407943917
0.008571428571428572;0.00967741935483871;2.135217697827974
0.008888888888888889;0.00967741935483871;2.361490091361194
0.009206349206349206;0.00967741935483871;2.611438400197399
0.009523809523809525;0.00967741935483871;2.8876093646869125
0.009841269841269842;0.00967741935483871;3.1928312620834207
0.010158730158730159;0.00967741935483871;3.5302492618008174
0.010476190476190476;0.00967741935483871;3.903366480774418
0.010793650793650793;0.00967741935483871;4.3160920577630755
0.011111111111111112;0.00967741935483871;4.7727979673428225
0.011428571428571429;0.00967741935483871;5.278386838810846
0.011746031746031746;0.00967741935483871;5.838373787798816
0.012063492063492064;0.00967741935483871;6.4589862884177265
0.012380952380952381;0.00967741935483871;7.147287525695881
0.012698412698412698;0.00967741935483871;7.911330639072749
0.013015873015873015;0.00967741935483871;8.76035404506021
0.013333333333333332;0.00967741935483871;9.705031982095832
0.013650793650793651;0.00967741935483871;10.757800119323477
0.013968253968253968;0.00967741935483871;11.933284392430167
0.014285714285714285;0.00967741935483871;13.248873563950252
0.014603174603174604;0.00967741935483871;14.725494597025397
0.014920634920634921;0.00967741935483871;16.38867848477122
0.015238095238095238;0.00967741935483871;18.270048953327674
0.015555555555555555;0.00967741935483871;20.409438314784445
0.015873015873015872;0.00967741935483871;22.857953055722692
0.01619047619047619;0.00967741935483871;25.682512124525037
0.016507936507936506;0.00967741935483871;28.972731029658
0.016825396825396827;0.00967741935483871;32.85165822045222
0.017142857142857144;0.00967741935483871;37.49306027535972
0.01746031746031746;0.00967741935483871;43.1502834242817
0.017777777777777778;0.00967741935483871;50.206492618123846
0.018095238095238095;0.00967741935483871;59.26631617625391
0.018412698412698412;0.00967741935483871;71.33168561759156
0.01873015873015873;0.00967741935483871;88.15568054204037
0.01904761904761905;0.00967741935483871;112.9692517217021
0.019365079365079366;0.00967741935483871;151.81883543231154
0.019682539682539683;0.00967741935483871;214.35683261435543
0.02;0.00967741935483871;318.5981463608061
0.0;0.00967741935483871;0.0
0.00031746031746031746;0.01;0.014569834798259613
0.0006349206349206349;0.01;0.029284723632916593
0.0009523809523809524;0.01;0.04429116564692011
0.0012698412698412698;0.01;0.05973856468171432
0.0015873015873015873;0.01;0.07578071799313699
0.0019047619047619048;0.01;0.09257734903851621
0.0022222222222222222;0.01;0.11029569975115992
0.0025396825396825397;0.01;0.1291121983550535
0.002857142857142857;0.01;0.14921421958721748
0.0031746031746031746;0.01;0.17080195520160135
0.003492063492063492;0.01;0.19409041384442266
0.0038095238095238095;0.01;0.21931157083929972
0.0041269841269841265;0.01;0.246716690130288
0.0044444444444444444;0.01;0.27657884263870075
0.004761904761904762;0.01;0.30919564764195556
0.005079365079365079;0.01;0.3448922665389959
0.005396825396825396;0.01;0.38402468160311054
0.005714285714285714;0.01;0.42698329613707575
0.006031746031746032;0.01;0.47419689696415473
0.006349206349206349;0.01;0.5261370255765571
0.006666666666666666;0.01;0.5833228107363687
0.006984126984126984;0.01;0.6463263231667801
0.007301587301587302;0.01;0.7157785225591836
0.007619047619047619;0.01;0.7923758789530786
0.007936507936507936;0.01;0.8768877652857647
0.008253968253968253;0.01;0.9701647364480152
0.008571428571428572;0.01;1.0731478337171603
0.008888888888888889;0.01;1.1868790835852374
0.009206349206349206;0.01;1.3125133989444984
0.009523809523809525;0.01;1.4513321413105131
0.009841269841269842;0.01;1.6047586693179177
0.010158730158730159;0.01;1.7743762866921853
0.010476190476190476;0.01;1.9619491199769499
0.010793650793650793;0.01;2.1694466131593027
0.011111111111111112;0.01;2.399072537907234
0.011428571428571429;0.01;2.6532997054266563
0.011746031746031746;0.01;2.9349119588093338
0.012063492063492064;0.01;3.247055566003847
0.012380952380952381;0.01;3.593302885338717
0.012698412698412698;0.01;3.977732229166703
0.013015873015873015;0.01;4.405029342746497
0.013333333333333332;0.01;4.880618050873609
0.013650793650793651;0.01;5.410830721096647
0.013968253968253968;0.01;6.0031337470273956
0.014285714285714285;0.01;6.666430064670465
0.014603174603174604;0.01;7.411471082567895
0.014920634920634921;0.01;8.251426519312197
0.015238095238095238;0.01;9.202686264801638
0.015555555555555555;0.01;10.28601018972561
0.015873015873015872;0.01;11.528212042889642
0.01619047619047619;0.01;12.964685393456334
0.016507936507936506;0.01;14.643298833110636
0.016825396825396827;0.01;16.630599191497755
0.017142857142857144;0.01;19.02207216970471
0.01746031746031746;0.01;21.959899011132716
0.017777777777777778;0.01;25.66540941686006
0.018095238095238095;0.01;30.50250100472318
0.018412698412698412;0.01;37.11239123017444
0.01873015873015873;0.01;46.732231805501726
0.01904761904761905;0.01;62.060954342761235
0.019365079365079366;0.01;90.07353609575762
0.019682539682539683;0.01;152.87401589946745
0.02;0.01;296.6482145776756
0.0;0.01;0.0
0.00031746031746031746;0.01032258064516129;1.763684894703364e-17
0.0006349206349206349;0.01032258064516129;3.544928664626735e-17
0.0009523809523809524;0.01032258064516129;5.3614651178226986e-17
0.0012698412698412698;0.01032258064516129;7.231379681658983e-17
0.0015873015873015873;0.01032258064516129;9.173289615159513e-17
0.0019047619047619048;0.01032258064516129;1.1206529556813496e-16
0.0022222222222222222;0.01032258064516129;1.3351344274285802e-16
0.0025396825396825397;0.01032258064516129;1.5629090559608862e-16
0.002857142857142857;0.01032258064516129;1.8062450312166545e-16
0.0031746031746031746;0.01032258064516129;2.0675656973771492e-16
0.003492063492063492;0.01032258064516129;2.3494737627561676e-16
0.0038095238095238095;0.01032258064516129;2.654777324807906e-16
0.0041269841269841265;0.01032258064516129;2.986517979727085e-16
0.0044444444444444444;0.01032258064516129;3.3480013104750445e-16
0.004761904761904762;0.01032258064516129;3.7428300756159933e-16
0.005079365079365079;0.01032258064516129;4.174940454814203e-16
0.005396825396825396;0.01032258064516129;4.64864174615519e-16
0.005714285714285714;0.01032258064516129;5.168659956809012e-16
0.006031746031746032;0.01032258064516129;5.740185783502178e-16
0.006349206349206349;0.01032258064516129;6.368927544826144e-16
0.006666666666666666;0.01032258064516129;7.06116970622977e-16
0.006984126984126984;0.01032258064516129;7.82383773410172e-16
0.007301587301587302;0.01032258064516129;8.664570132250562e-16
0.007619047619047619;0.01032258064516129;9.591798658452402e-16
0.007936507936507936;0.01032258064516129;1.06148378987173e-15
0.008253968253968253;0.01032258064516129;1.1743985603457587e-15
0.008571428571428572;0.01032258064516129;1.2990635477519198e-15
0.008888888888888889;0.01032258064516129;1.4367404484899917e-15
0.009206349206349206;0.01032258064516129;1.588827720580828e-15
0.009523809523809525;0.01032258064516129;1.7568770405093148e-15
0.009841269841269842;0.01032258064516129;1.942612178698874e-15
0.010158730158730159;0.01032258064516129;2.14795079902272e-15
0.010476190476190476;0.01032258064516129;2.375029831466453e-15
0.010793650793650793;0.01032258064516129;2.6262352597326238e-15
0.011111111111111112;0.01032258064516129;2.9042374256397734e-15
0.011428571428571429;0.01032258064516129;3.212033305583794e-15
0.011746031746031746;0.01032258064516129;3.552997698037154e-15
0.012063492063492064;0.01032258064516129;3.930945928145139e-15
0.012380952380952381;0.01032258064516129;4.350211603103508e-15
0.012698412698412698;0.01032258064516129;4.8157442538026334e-15
0.013015873015873015;0.01032258064516129;5.3332335439694355e-15
0.013333333333333332;0.01032258064516129;5.909269375477392e-15
0.013650793650793651;0.01032258064516129;6.551551065971109e-15
0.013968253968253968;0.01032258064516129;7.269164450372159e-15
0.014285714285714285;0.01032258064516129;8.072954272905747e-15
0.014603174603174604;0.01032258064516129;8.97603226161266e-15
0.014920634920634921;0.01032258064516129;9.994481648925267e-15
0.015238095238095238;0.01032258064516129;1.1148351588315735e-14
0.015555555555555555;0.01032258064516129;1.2463088941001554e-14
0.015873015873015872;0.01032258064516129;1.3971647332630945e-14
0.01619047619047619;0.01032258064516129;1.5717677963117512e-14
0.016507936507936506;0.01032258064516129;1.7760513419950558e-14
0.016825396825396827;0.01032258064516129;2.0183257032968358e-14
0.017142857142857144;0.01032258064516129;2.3106532331669495e-14
0.01746031746031746;0.01032258064516129;2.6713146036160313e-14
0.017777777777777778;0.01032258064516129;3.1295050861788134e-14
0.018095238095238095;0.01032258064516129;3.7348452287783654e-14
0.018412698412698412;0.01032258064516129;4.577818035324542e-14
0.01873015873015873;0.01032258064516129;5.836406768692717e-14
0.01904761904761905;0.01032258064516129;7.892901693825861e-14
0.019365079365079366;0.01032258064516129;1.1708678722088601e-13
0.019682539682539683;0.01032258064516129;2.1258197822778175e-13
0.02;0.01032258064516129;1.0051751956297734e-12
