x;y;temperature
0.013858267716535432;0.007795275590551181;80.98247535984943
0.014015748031496062;0.007795275590551181;80.83453241995353
0.014173228346456693;0.007795275590551181;80.70105869808513
0.014330708661417323;0.007795275590551181;80.51014354401843
0.014488188976377952;0.007795275590551181;80.34056384076055
0.014645669291338582;0.007795275590551181;80.16641193259454
0.014803149606299212;0.007795275590551181;79.98380279241894
0.014960629921259842;0.007795275590551181;79.78663364163818
0.01511811023622047;0.007795275590551181;79.56870688554824
0.015275590551181101;0.007795275590551181;79.73183309416035
0.015433070866141731;0.007795275590551181;78.65064571736981
0.015590551181102362;0.007795275590551181;78.76356081173324
0.015748031496062992;0.007795275590551181;78.44949490336708
0.01590551181102362;0.007795275590551181;78.11695050044611
0.016062992125984252;0.007795275590551181;77.76551243013715
0.01622047244094488;0.007795275590551181;77.39102648396998
0.01637795275590551;0.007795275590551181;76.98654390656905
0.01653543307086614;0.007795275590551181;76.54353097727994
0.01669291338582677;0.007795275590551181;76.05474899935788
0.016850393700787402;0.007795275590551181;75.51563587989597
0.01700787401574803;0.007795275590551181;74.92502358911823
0.01716535433070866;0.007795275590551181;74.28281500798546
0.01732283464566929;0.007795275590551181;73.59040804325733
0.01748031496062992;0.007795275590551181;72.84597993154527
0.01763779527559055;0.007795275590551181;72.04437691488113
0.01779527559055118;0.007795275590551181;71.17594606031126
0.01795275590551181;0.007795275590551181;70.23310117320369
0.01811023622047244;0.007795275590551181;69.20268091775478
0.01826771653543307;0.007795275590551181;68.07829442976107
0.0184251968503937;0.007795275590551181;66.85661995276577
0.01858267716535433;0.007795275590551181;65.5382992458526
0.01874015748031496;0.007795275590551181;64.12658634864962
0.01889763779527559;0.007795275590551181;62.629511286828965
0.01905511811023622;0.007795275590551181;61.03037052512153
0.01921259842519685;0.007795275590551181;59.36787784363921
0.01937007874015748;0.007795275590551181;57.6169129290603
0.019527559055118108;0.007795275590551181;55.79114265427403
0.01968503937007874;0.007795275590551181;53.885002447356584
0.01984251968503937;0.007795275590551181;51.961796594411176
0.02;0.007795275590551181;49.57704531198004
0.0;0.007795275590551181;74.88953846621091
0.00015748031496062991;0.007874015748031496;75.80311572208275
0.00031496062992125983;0.007874015748031496;76.60289079126257
0.0004724409448818897;0.007874015748031496;77.36912134763065
0.0006299212598425197;0.007874015748031496;78.0933758059451
0.0007874015748031496;0.007874015748031496;78.82160108178756
0.0009448818897637794;0.007874015748031496;79.4206635244997
0.0011023622047244095;0.007874015748031496;80.07874846411885
0.0012598425196850393;0.007874015748031496;80.80240487839453
0.0014173228346456691;0.007874015748031496;81.1160746722171
0.0015748031496062992;0.007874015748031496;81.61775309438747
0.001732283464566929;0.007874015748031496;82.01095738221207
0.0018897637795275589;0.007874015748031496;82.45781749548105
0.0020472440944881887;0.007874015748031496;82.73612823091881
0.002204724409448819;0.007874015748031496;83.06127664979931
0.002362204724409449;0.007874015748031496;83.05136081750776
0.0025196850393700786;0.007874015748031496;83.50388513042738
0.0026771653543307085;0.007874015748031496;83.71393466739612
0.0028346456692913383;0.007874015748031496;83.8843550638048
0.0029921259842519685;0.007874015748031496;84.00609820185512
0.0031496062992125984;0.007874015748031496;84.1206873785621
0.003307086614173228;0.007874015748031496;84.21999484431217
0.003464566929133858;0.007874015748031496;84.30187031748021
0.003622047244094488;0.007874015748031496;84.36821485520719
0.0037795275590551177;0.007874015748031496;84.22633349071197
0.003937007874015748;0.007874015748031496;84.46094095545162
0.004094488188976377;0.007874015748031496;84.49063262799913
0.004251968503937008;0.007874015748031496;84.51012904127708
0.004409448818897638;0.007874015748031496;84.52226580523353
0.004566929133858267;0.007874015748031496;84.526543819778
0.004724409448818898;0.007874015748031496;84.52439497897134
0.004881889763779527;0.007874015748031496;84.51664416890975
0.005039370078740157;0.007874015748031496;84.50401724885386
0.0051968503937007875;0.007874015748031496;84.48719845096898
0.005354330708661417;0.007874015748031496;83.94502073967874
0.005511811023622047;0.007874015748031496;84.48708957921872
0.0056692913385826766;0.007874015748031496;84.50493281761233
0.005826771653543307;0.007874015748031496;84.38839032128621
0.005984251968503937;0.007874015748031496;84.32672387941214
0.0061417322834645665;0.007874015748031496;84.32588225834994
0.006299212598425197;0.007874015748031496;84.2950189307497
0.006456692913385826;0.007874015748031496;84.50761145965197
0.006614173228346456;0.007874015748031496;84.23268132132095
0.006771653543307087;0.007874015748031496;84.18624406908168
0.006929133858267716;0.007874015748031496;84.14944176629322
0.007086614173228346;0.007874015748031496;84.11215387002336
0.007244094488188976;0.007874015748031496;84.07448899162908
0.007401574803149606;0.007874015748031496;84.03652655154426
0.007559055118110235;0.007874015748031496;84.004184243913
0.007716535433070866;0.007874015748031496;83.95967648204237
0.007874015748031496;0.007874015748031496;83.92137560734206
0.008031496062992126;0.007874015748031496;83.88266695778378
0.008188976377952755;0.007874015748031496;83.93752463136829
0.008346456692913385;0.007874015748031496;83.80480598547248
0.008503937007874015;0.007874015748031496;83.76563317265409
0.008661417322834646;0.007874015748031496;83.73451488997497
0.008818897637795276;0.007874015748031496;83.68668439168447
0.008976377952755904;0.007874015748031496;83.6468340644183
0.009133858267716535;0.007874015748031496;83.60666785772843
0.009291338582677165;0.007874015748031496;83.56612475562488
0.009448818897637795;0.007874015748031496;83.52513427485945
0.009606299212598425;0.007874015748031496;83.48361697164057
0.009763779527559054;0.007874015748031496;83.44148515095284
0.009921259842519684;0.007874015748031496;83.39864359278269
0.010078740157480314;0.007874015748031496;83.35499007194524
0.010236220472440945;0.007874015748031496;83.31041554007552
0.010393700787401575;0.007874015748031496;85.37544597759393
0.010551181102362204;0.007874015748031496;83.21803072908348
0.010708661417322834;0.007874015748031496;83.16996307104309
0.010866141732283464;0.007874015748031496;83.12045711025945
0.011023622047244094;0.007874015748031496;83.07038210823099
0.011181102362204725;0.007874015748031496;83.01649492013787
0.011338582677165353;0.007874015748031496;82.96168753025607
0.011496062992125983;0.007874015748031496;82.90473803891683
0.011653543307086614;0.007874015748031496;82.8454343584125
0.011811023622047244;0.007874015748031496;82.78354898966806
0.011968503937007874;0.007874015748031496;82.70244072999377
0.012125984251968503;0.007874015748031496;82.65145363486458
0.012283464566929133;0.007874015748031496;82.57987749395393
0.012440944881889763;0.007874015748031496;82.50504581484643
0.012598425196850394;0.007874015748031496;82.42622020175726
0.012755905511811024;0.007874015748031496;82.3430479907145
0.012913385826771652;0.007874015748031496;82.25514460067093
0.013070866141732283;0.007874015748031496;82.16209193660126
0.013228346456692913;0.007874015748031496;82.06343416610079
0.013385826771653543;0.007874015748031496;81.95867461390456
0.013543307086614173;0.007874015748031496;81.84727238218744
0.013700787401574802;0.007874015748031496;81.72863864372651
0.013858267716535432;0.007874015748031496;81.60213235948672
0.014015748031496062;0.007874015748031496;81.4670551452097
0.014173228346456693;0.007874015748031496;81.34904316027622
0.014330708661417323;0.007874015748031496;81.16806972926126
0.014488188976377952;0.007874015748031496;81.00242014655578
0.014645669291338582;0.007874015748031496;80.82468771827423
0.014803149606299212;0.007874015748031496;80.63378249699541
0.014960629921259842;0.007874015748031496;80.42849353910859
0.01511811023622047;0.007874015748031496;80.2075031473292
0.015275590551181101;0.007874015748031496;80.39168234669353
0.015433070866141731;0.007874015748031496;79.2899822560626
0.015590551181102362;0.007874015748031496;79.43482999572124
0.015748031496062992;0.007874015748031496;79.13480239954437
0.01590551181102362;0.007874015748031496;78.8101222753697
0.016062992125984252;0.007874015748031496;78.45842834633234
0.01622047244094488;0.007874015748031496;78.07707620160662
0.01637795275590551;0.007874015748031496;77.66334584376519
0.01653543307086614;0.007874015748031496;77.21395769725369
0.01669291338582677;0.007874015748031496;76.72551035929833
0.016850393700787402;0.007874015748031496;76.19422916460384
0.01700787401574803;0.007874015748031496;75.61617895982523
0.01716535433070866;0.007874015748031496;74.9863322023058
0.01732283464566929;0.007874015748031496;74.30040946908838
0.01748031496062992;0.007874015748031496;73.55305040830362
0.01763779527559055;0.007874015748031496;72.73876827320336
0.01779527559055118;0.007874015748031496;71.85109035190227
0.01795275590551181;0.007874015748031496;70.8863427395003
0.01811023622047244;0.007874015748031496;69.83643121223803
0.01826771653543307;0.007874015748031496;68.69642353018445
0.0184251968503937;0.007874015748031496;67.46115389855359
0.01858267716535433;0.007874015748031496;66.12633474202924
0.01874015748031496;0.007874015748031496;64.6890179570876
0.01889763779527559;0.007874015748031496;63.15108071923594
0.01905511811023622;0.007874015748031496;61.49917589182189
0.01921259842519685;0.007874015748031496;59.764252307411056
0.01937007874015748;0.007874015748031496;57.93360327766463
0.019527559055118108;0.007874015748031496;56.02482606290489
0.01968503937007874;0.007874015748031496;54.041582241989126
0.01984251968503937;0.007874015748031496;52.0394511456257
0.02;0.007874015748031496;50.40092763978521
0.0;0.007874015748031496;74.90874940049521
0.00015748031496062991;0.00795275590551181;75.85766001159104
0.00031496062992125983;0.00795275590551181;76.66359509416543
0.0004724409448818897;0.00795275590551181;77.50676811415629
0.0006299212598425197;0.00795275590551181;78.30770180255797
0.0007874015748031496;0.00795275590551181;79.0489744961082
0.0009448818897637794;0.00795275590551181;79.82340125724059
0.0011023622047244095;0.00795275590551181;80.40054872808172
0.0012598425196850393;0.00795275590551181;80.89110776173911
0.0014173228346456691;0.00795275590551181;81.53551105939846
0.0015748031496062992;0.00795275590551181;82.01685528077064
0.001732283464566929;0.00795275590551181;82.45326598917552
0.0018897637795275589;0.00795275590551181;82.8590964735676
0.0020472440944881887;0.00795275590551181;83.18294069179728
0.002204724409448819;0.00795275590551181;83.54423244272866
0.002362204724409449;0.00795275590551181;83.75685287332433
0.0025196850393700786;0.00795275590551181;83.98106537067328
0.0026771653543307085;0.00795275590551181;84.06738942312175
0.0028346456692913383;0.00795275590551181;84.3408895231128
0.0029921259842519685;0.00795275590551181;84.49884817095766
0.0031496062992125984;0.00795275590551181;84.62263374991885
0.003307086614173228;0.00795275590551181;84.72648233380868
0.003464566929133858;0.00795275590551181;84.81254317008897
0.003622047244094488;0.00795275590551181;84.88272880454355
0.0037795275590551177;0.00795275590551181;84.83667244884961
0.003937007874015748;0.00795275590551181;84.98290712746304
0.004094488188976377;0.00795275590551181;85.01515302898244
0.004251968503937008;0.00795275590551181;85.03757183974696
0.004409448818897638;0.00795275590551181;85.05257711391626
0.004566929133858267;0.00795275590551181;85.05956144971758
0.004724409448818898;0.00795275590551181;85.06001180389424
0.004881889763779527;0.00795275590551181;85.05476198089879
0.005039370078740157;0.00795275590551181;85.04454731049756
0.0051968503937007875;0.00795275590551181;85.03004752131851
0.005354330708661417;0.00795275590551181;84.44693474377918
0.005511811023622047;0.00795275590551181;85.0000991873759
0.0056692913385826766;0.00795275590551181;84.98574124643497
0.005826771653543307;0.00795275590551181;84.93976536533367
0.005984251968503937;0.00795275590551181;84.87020103994756
0.0061417322834645665;0.00795275590551181;84.88114812105437
0.006299212598425197;0.00795275590551181;84.85134020269493
0.006456692913385826;0.00795275590551181;85.14546906466377
0.006614173228346456;0.00795275590551181;84.79016133065319
0.006771653543307087;0.00795275590551181;84.74872404355527
0.006929133858267716;0.00795275590551181;84.7136104323503
0.007086614173228346;0.00795275590551181;84.67796566914421
0.007244094488188976;0.00795275590551181;84.6418985739272
0.007401574803149606;0.00795275590551181;84.60549026190375
0.007559055118110235;0.00795275590551181;84.57850282041042
0.007716535433070866;0.00795275590551181;84.53166301971709
0.007874015748031496;0.00795275590551181;84.49478841366474
0.008031496062992126;0.00795275590551181;84.4575082481347
0.008188976377952755;0.00795275590551181;84.57520232588396
0.008346456692913385;0.00795275590551181;84.38244679121262
0.008503937007874015;0.00795275590551181;84.34464840138855
0.008661417322834646;0.00795275590551181;84.31405403965063
0.008818897637795276;0.00795275590551181;84.26839820351859
0.008976377952755904;0.00795275590551181;84.22987172325966
0.009133858267716535;0.00795275590551181;84.19101365255153
0.009291338582677165;0.00795275590551181;84.15176574135992
0.009448818897637795;0.00795275590551181;84.11206180694886
0.009606299212598425;0.00795275590551181;84.07182783992894
0.009763779527559054;0.00795275590551181;84.030982026685
0.009921259842519684;0.00795275590551181;83.98943468750848
0.010078740157480314;0.00795275590551181;83.94708812260171
0.010236220472440945;0.00795275590551181;83.90383639763338
0.010393700787401575;0.00795275590551181;85.75673445429317
0.010551181102362204;0.00795275590551181;83.8141505953518
0.010708661417322834;0.00795275590551181;83.76746024498044
0.010866141732283464;0.00795275590551181;83.71935114054016
0.011023622047244094;0.00795275590551181;83.67523938339244
0.011181102362204725;0.00795275590551181;83.61825118195428
0.011338582677165353;0.00795275590551181;83.564918108728
0.011496062992125983;0.00795275590551181;83.5094799887242
0.011653543307086614;0.00795275590551181;83.45173180028118
0.011811023622047244;0.00795275590551181;83.39145285827875
0.011968503937007874;0.00795275590551181;83.2392915334225
0.012125984251968503;0.00795275590551181;83.2627489296041
0.012283464566929133;0.00795275590551181;83.19295846016618
0.012440944881889763;0.00795275590551181;83.11998282958264
0.012598425196850394;0.00795275590551181;83.04308208061926
0.012755905511811024;0.00795275590551181;82.96190577456797
0.012913385826771652;0.00795275590551181;82.87607315894869
0.013070866141732283;0.00795275590551181;82.78517130066491
0.013228346456692913;0.00795275590551181;82.68875120928384
0.013385826771653543;0.00795275590551181;82.58632425467265
0.013543307086614173;0.00795275590551181;82.4773580580028
0.013700787401574802;0.00795275590551181;82.36127191120586
0.013858267716535432;0.00795275590551181;82.23743168718116
0.014015748031496062;0.00795275590551181;82.10514415137524
0.014173228346456693;0.00795275590551181;81.99027654080426
0.014330708661417323;0.00795275590551181;81.81211997482983
0.014488188976377952;0.00795275590551181;81.64964241162966
0.014645669291338582;0.00795275590551181;81.47521187113655
0.014803149606299212;0.00795275590551181;81.2877340611421
0.014960629921259842;0.00795275590551181;81.08599764446299
0.01511811023622047;0.00795275590551181;80.86867818629501
0.015275590551181101;0.00795275590551181;81.0603014724007
0.015433070866141731;0.00795275590551181;79.95521343711466
0.015590551181102362;0.00795275590551181;80.10770855280977
0.015748031496062992;0.00795275590551181;79.81175845353549
0.01590551181102362;0.00795275590551181;79.49120125355597
0.016062992125984252;0.00795275590551181;79.14363293597337
0.01622047244094488;0.00795275590551181;78.7663695181009
0.01637795275590551;0.00795275590551181;78.35656506607721
0.01653543307086614;0.00795275590551181;77.91089873272026
0.01669291338582677;0.00795275590551181;77.4258345460039
0.016850393700787402;0.00795275590551181;76.89745190958608
0.01700787401574803;0.00795275590551181;76.32156481307214
0.01716535433070866;0.00795275590551181;75.69313002246346
0.01732283464566929;0.00795275590551181;75.00738184816493
0.01748031496062992;0.00795275590551181;74.25868883550278
0.01763779527559055;0.00795275590551181;73.44114922619237
0.01779527559055118;0.00795275590551181;72.54806918272902
0.01795275590551181;0.00795275590551181;71.57434686473735
0.01811023622047244;0.00795275590551181;70.5120344865726
0.01826771653543307;0.00795275590551181;69.35513911677691
0.0184251968503937;0.00795275590551181;68.09763457972211
0.01858267716535433;0.00795275590551181;66.73432590931046
0.01874015748031496;0.00795275590551181;65.26136309747334
0.01889763779527559;0.00795275590551181;63.67869079893597
0.01905511811023622;0.00795275590551181;61.97790086997659
0.01921259842519685;0.00795275590551181;60.17959666978653
0.01937007874015748;0.00795275590551181;58.278992211880585
0.019527559055118108;0.00795275590551181;56.29213185140878
0.01968503937007874;0.00795275590551181;54.228411070072234
0.01984251968503937;0.00795275590551181;52.129244582144054
0.02;0.00795275590551181;49.66443673182843
0.0;0.00795275590551181;74.93281939580002
0.00015748031496062991;0.008031496062992126;75.91550731119665
0.00031496062992125983;0.008031496062992126;76.87626704058113
0.0004724409448818897;0.008031496062992126;77.65734701311666
0.0006299212598425197;0.008031496062992126;78.54564979931811
0.0007874015748031496;0.008031496062992126;79.32131830809288
0.0009448818897637794;0.008031496062992126;79.96541922425169
0.0011023622047244095;0.008031496062992126;80.73523000666052
0.0012598425196850393;0.008031496062992126;81.30992919459362
0.0014173228346456691;0.008031496062992126;81.95551709927801
0.0015748031496062992;0.008031496062992126;82.4283669658306
0.001732283464566929;0.008031496062992126;82.90521549687374
0.0018897637795275589;0.008031496062992126;83.2397812158333
0.0020472440944881887;0.008031496062992126;83.64094642453072
0.002204724409448819;0.008031496062992126;83.96103167569396
0.002362204724409449;0.008031496062992126;84.46361010848032
0.0025196850393700786;0.008031496062992126;84.46611949123363
0.0026771653543307085;0.008031496062992126;84.53452310829178
0.0028346456692913383;0.008031496062992126;84.81261695936679
0.0029921259842519685;0.008031496062992126;84.99669224935134
0.0031496062992125984;0.008031496062992126;85.12922370781376
0.003307086614173228;0.008031496062992126;85.2372113415602
0.003464566929133858;0.008031496062992126;85.32714086078364
0.003622047244094488;0.008031496062992126;85.40090988050692
0.0037795275590551177;0.008031496062992126;85.5007767915767
0.003937007874015748;0.008031496062992126;85.50783682916835
0.004094488188976377;0.008031496062992126;85.54237796842034
0.004251968503937008;0.008031496062992126;85.56742404660177
0.004409448818897638;0.008031496062992126;85.5847003282016
0.004566929133858267;0.008031496062992126;85.59398479356847
0.004724409448818898;0.008031496062992126;85.59672528899893
0.004881889763779527;0.008031496062992126;85.59379330434666
0.005039370078740157;0.008031496062992126;85.5859310256506
0.0051968503937007875;0.008031496062992126;85.57377561999243
0.005354330708661417;0.008031496062992126;85.09882656075195
0.005511811023622047;0.008031496062992126;85.51197095039495
0.0056692913385826766;0.008031496062992126;85.46324777578958
0.005826771653543307;0.008031496062992126;85.49191440276167
0.005984251968503937;0.008031496062992126;85.42139474743202
0.0061417322834645665;0.008031496062992126;85.43671921581682
0.006299212598425197;0.008031496062992126;85.40750309132115
0.006456692913385826;0.008031496062992126;85.725986856659
0.006614173228346456;0.008031496062992126;85.34657824172031
0.006771653543307087;0.008031496062992126;85.31115006479864
0.006929133858267716;0.008031496062992126;85.27786005803392
0.007086614173228346;0.008031496062992126;85.24401406096308
0.007244094488188976;0.008031496062992126;85.20966275325351
0.007401574803149606;0.008031496062992126;85.17484489936228
0.007559055118110235;0.008031496062992126;85.15215616543891
0.007716535433070866;0.008031496062992126;85.10385100184511
0.007874015748031496;0.008031496062992126;85.06820180912842
0.008031496062992126;0.008031496062992126;85.03218352284104
0.008188976377952755;0.008031496062992126;85.19671066332867
0.008346456692913385;0.008031496062992126;84.95982654996885
0.008503937007874015;0.008031496062992126;84.92350483773782
0.008661417322834646;0.008031496062992126;84.89306017263587
0.008818897637795276;0.008031496062992126;84.8503123260072
0.008976377952755904;0.008031496062992126;84.8132580584151
0.009133858267716535;0.008031496062992126;84.77577371890526
0.009291338582677165;0.008031496062992126;84.7377876901838
0.009448818897637795;0.008031496062992126;84.69925403457441
0.009606299212598425;0.008031496062992126;84.66014709522538
0.009763779527559054;0.008031496062992126;84.62044718244853
0.009921259842519684;0.008031496062992126;84.58012186357834
0.010078740157480314;0.008031496062992126;84.53910873014148
0.010236220472440945;0.008031496062992126;84.49730503908802
0.010393700787401575;0.008031496062992126;85.99865860137741
0.010551181102362204;0.008031496062992126;84.41072157080353
0.010708661417322834;0.008031496062992126;84.36557899210666
0.010866141732283464;0.008031496062992126;84.31895495813247
0.011023622047244094;0.008031496062992126;84.28052171104481
0.011181102362204725;0.008031496062992126;84.22061588056505
0.011338582677165353;0.008031496062992126;84.16862718586076
0.011496062992125983;0.008031496062992126;84.11458879253661
0.011653543307086614;0.008031496062992126;84.05835491539135
0.011811023622047244;0.008031496062992126;83.99974284706227
0.011968503937007874;0.008031496062992126;83.7810895944854
0.012125984251968503;0.008031496062992126;83.87481410193546
0.012283464566929133;0.008031496062992126;83.8070752744319
0.012440944881889763;0.008031496062992126;83.7361726787702
0.012598425196850394;0.008031496062992126;83.66133440785407
0.012755905511811024;0.008031496062992126;83.5821966867865
0.012913385826771652;0.008031496062992126;83.4983995663974
0.013070866141732283;0.008031496062992126;83.40957974026884
0.013228346456692913;0.008031496062992126;83.31535328298226
0.013385826771653543;0.008031496062992126;83.21529346970895
0.013543307086614173;0.008031496062992126;83.10890917151943
0.013700787401574802;0.008031496062992126;82.99562930927557
0.013858267716535432;0.008031496062992126;82.87479676388402
0.014015748031496062;0.008031496062992126;82.74567194115629
0.014173228346456693;0.008031496062992126;82.6335004304347
0.014330708661417323;0.008031496062992126;82.45923739909243
0.014488188976377952;0.008031496062992126;82.30012938052586
0.014645669291338582;0.008031496062992126;82.12913397425183
0.014803149606299212;0.008031496062992126;81.94519944094377
0.014960629921259842;0.008031496062992126;81.74717577909382
0.01511811023622047;0.008031496062992126;81.53378968325153
0.015275590551181101;0.008031496062992126;81.72051733527877
0.015433070866141731;0.008031496062992126;80.63807139479209
0.015590551181102362;0.008031496062992126;80.78613696257725
0.015748031496062992;0.008031496062992126;80.49499822858402
0.01590551181102362;0.008031496062992126;80.1793124507764
0.016062992125984252;0.008031496062992126;79.83659183921515
0.01622047244094488;0.008031496062992126;79.46410049724899
0.01637795275590551;0.008031496062992126;79.05888677286264
0.01653543307086614;0.008031496062992126;78.61764100105991
0.01669291338582677;0.008031496062992126;78.13675884405244
0.016850393700787402;0.008031496062992126;77.61223668152574
0.01700787401574803;0.008031496062992126;77.03967655768554
0.01716535433070866;0.008031496062992126;76.41403099418456
0.01732283464566929;0.008031496062992126;75.73001208651492
0.01748031496062992;0.008031496062992126;74.9816591273837
0.01763779527559055;0.008031496062992126;74.16258103323068
0.01779527559055118;0.008031496062992126;73.26579761244056
0.01795275590551181;0.008031496062992126;72.2847000335342
0.01811023622047244;0.008031496062992126;71.21146701171405
0.01826771653543307;0.008031496062992126;70.03900592316444
0.0184251968503937;0.008031496062992126;68.76038986223203
0.01858267716535433;0.008031496062992126;67.36944677556897
0.01874015748031496;0.008031496062992126;65.86130879565185
0.01889763779527559;0.008031496062992126;64.23379308825136
0.01905511811023622;0.008031496062992126;62.48336613485503
0.01921259842519685;0.008031496062992126;60.61982544605249
0.01937007874015748;0.008031496062992126;58.646339351662924
0.019527559055118108;0.008031496062992126;56.5772816117488
0.01968503937007874;0.008031496062992126;54.42799490631099
0.01984251968503937;0.008031496062992126;52.23044931181464
0.02;0.008031496062992126;50.230786210444194
0.0;0.008031496062992126;74.96119796219867
0.00015748031496062991;0.00811023622047244;75.97648479104596
0.00031496062992125983;0.00811023622047244;76.87313877877986
0.0004724409448818897;0.00811023622047244;77.82315474742421
0.0006299212598425197;0.00811023622047244;78.7428252852861
0.0007874015748031496;0.00811023622047244;79.59518457543832
0.0009448818897637794;0.00811023622047244;80.4784225947379
0.0011023622047244095;0.00811023622047244;81.08539812372074
0.0012598425196850393;0.00811023622047244;81.89732300519452
0.0014173228346456691;0.00811023622047244;82.30140248681346
0.0015748031496062992;0.00811023622047244;82.85373159980176
0.001732283464566929;0.00811023622047244;83.3259201041553
0.0018897637795275589;0.00811023622047244;83.70790947716259
0.0020472440944881887;0.00811023622047244;84.10953031999307
0.002204724409448819;0.00811023622047244;84.37851416581512
0.002362204724409449;0.00811023622047244;84.89464372986242
0.0025196850393700786;0.00811023622047244;84.95897349760436
0.0026771653543307085;0.00811023622047244;85.13876388727117
0.0028346456692913383;0.00811023622047244;85.3200392708014
0.0029921259842519685;0.00811023622047244;85.50342241685172
0.0031496062992125984;0.00811023622047244;85.6415155213885
0.003307086614173228;0.00811023622047244;85.75288277752769
0.003464566929133858;0.00811023622047244;85.84580801234407
0.003622047244094488;0.00811023622047244;85.92232850078378
0.0037795275590551177;0.00811023622047244;86.14749480780948
0.003937007874015748;0.00811023622047244;86.03461026468679
0.004094488188976377;0.00811023622047244;86.07151899801639
0.004251968503937008;0.00811023622047244;86.09931935993161
0.004409448818897638;0.00811023622047244;86.11886149317476
0.004566929133858267;0.00811023622047244;86.13054112842389
0.004724409448818898;0.00811023622047244;86.13554137040924
0.004881889763779527;0.00811023622047244;86.13471202337799
0.005039370078740157;0.00811023622047244;86.12880898547876
0.0051968503937007875;0.00811023622047244;86.11849530658588
0.005354330708661417;0.00811023622047244;85.87231876750022
0.005511811023622047;0.00811023622047244;86.02972923612364
0.0056692913385826766;0.00811023622047244;85.95223083767226
0.005826771653543307;0.00811023622047244;86.04402416590597
0.005984251968503937;0.00811023622047244;85.98040450355353
0.0061417322834645665;0.00811023622047244;85.99278400844346
0.006299212598425197;0.00811023622047244;85.96434342469284
0.006456692913385826;0.00811023622047244;86.24637378087739
0.006614173228346456;0.00811023622047244;85.90346754448971
0.006771653543307087;0.00811023622047244;85.87416569635518
0.006929133858267716;0.00811023622047244;85.84231601412162
0.007086614173228346;0.00811023622047244;85.80987024916637
0.007244094488188976;0.00811023622047244;85.77693743849699
0.007401574803149606;0.00811023622047244;85.74360069554214
0.007559055118110235;0.00811023622047244;85.72403217990616
0.007716535433070866;0.00811023622047244;85.67584731596008
0.007874015748031496;0.00811023622047244;85.64178104945879
0.008031496062992126;0.00811023622047244;85.60736239311335
0.008188976377952755;0.00811023622047244;85.79834622249479
0.008346456692913385;0.00811023622047244;85.53790009150933
0.008503937007874015;0.00811023622047244;85.50284819643772
0.008661417322834646;0.00811023622047244;85.47176886069242
0.008818897637795276;0.00811023622047244;85.43200823281776
0.008976377952755904;0.00811023622047244;85.39615534371168
0.009133858267716535;0.00811023622047244;85.35995668475918
0.009291338582677165;0.00811023622047244;85.32335934221084
0.009448818897637795;0.00811023622047244;85.28630264066601
0.009606299212598425;0.00811023622047244;85.24871825230431
0.009763779527559054;0.00811023622047244;85.21053022328599
0.009921259842519684;0.00811023622047244;85.17165491978196
0.010078740157480314;0.00811023622047244;85.13200089568842
0.010236220472440945;0.00811023622047244;85.09146867495201
0.010393700787401575;0.00811023622047244;86.12733962161637
0.010551181102362204;0.00811023622047244;85.00732973319586
0.010708661417322834;0.00811023622047244;84.96348082757362
0.010866141732283464;0.00811023622047244;84.91826833270015
0.011023622047244094;0.00811023622047244;84.88517009344987
0.011181102362204725;0.00811023622047244;84.8231583124115
0.011338582677165353;0.00811023622047244;84.77293497408479
0.011496062992125983;0.00811023622047244;84.72069458115523
0.011653543307086614;0.00811023622047244;84.66624120705318
0.011811023622047244;0.00811023622047244;84.60936361684605
0.011968503937007874;0.00811023622047244;84.33185583913077
0.012125984251968503;0.00811023622047244;84.48779193878599
0.012283464566929133;0.00811023622047244;84.42181339338839
0.012440944881889763;0.00811023622047244;84.35276845762763
0.012598425196850394;0.00811023622047244;84.27995896093691
0.012755905511811024;0.00811023622047244;84.2030462338028
0.012913385826771652;0.00811023622047244;84.12166261812587
0.013070866141732283;0.00811023622047244;84.03540819001299
0.013228346456692913;0.00811023622047244;83.94384756113358
0.013385826771653543;0.00811023622047244;83.846506117546
0.013543307086614173;0.00811023622047244;83.7428658509353
0.013700787401574802;0.00811023622047244;83.63236069083736
0.013858267716535432;0.00811023622047244;83.51437129360558
0.014015748031496062;0.00811023622047244;83.38821918769143
0.014173228346456693;0.00811023622047244;83.27786982319175
0.014330708661417323;0.00811023622047244;83.1083772295892
0.014488188976377952;0.00811023622047244;82.9529712687549
0.014645669291338582;0.00811023622047244;82.78595464718187
0.014803149606299212;0.00811023622047244;82.60623595564604
0.014960629921259842;0.00811023622047244;82.41261283600326
0.01511811023622047;0.00811023622047244;82.20375471891855
0.015275590551181101;0.00811023622047244;82.37355094606694
0.015433070866141731;0.00811023622047244;81.33895496362243
0.015590551181102362;0.00811023622047244;81.47028627603136
0.015748031496062992;0.00811023622047244;81.18413017293264
0.01590551181102362;0.00811023622047244;80.87361869376218
0.016062992125984252;0.00811023622047244;80.53628336651053
0.01622047244094488;0.00811023622047244;80.16938700835613
0.01637795275590551;0.00811023622047244;79.76985587251801
0.01653543307086614;0.00811023622047244;79.33431701917581
0.01669291338582677;0.00811023622047244;78.85898945291585
0.016850393700787402;0.00811023622047244;78.33968147363497
0.01700787401574803;0.00811023622047244;77.77171553201991
0.01716535433070866;0.00811023622047244;77.15003542414112
0.01732283464566929;0.00811023622047244;76.46888558918573
0.01748031496062992;0.00811023622047244;75.72207745830697
