t;probe
0.826013766896115;87.66359535332568
0.8270137835630594;87.67101971090244
0.8280138002300039;87.67843097400356
0.8290138168969483;87.68582918299691
0.8300138335638928;87.69321437808402
0.8310138502308373;87.70058659930075
0.8320138668977817;87.70794588651815
0.8330138835647262;87.71529227944345
0.8340139002316705;87.72262581762087
0.835013916898615;87.72994654043242
0.8360139335655595;87.73725448709882
0.8370139502325039;87.74454969668034
0.8380139668994484;87.75183220807753
0.8390139835663929;87.75910206003225
0.8400140002333373;87.76635929112828
0.8410140169002818;87.77360393979237
0.8420140335672262;87.78083604429482
0.8430140502341706;87.78805564275046
0.8440140669011151;87.79526277311946
0.8450140835680595;87.80245747320798
0.846014100235004;87.8096397806691
0.8470141169019484;87.81680973300361
0.8480141335688929;87.8239673675607
0.8490141502358374;87.83111272153884
0.8500141669027818;87.8382458319865
0.8510141835697262;87.84536673580293
0.8520142002366707;87.85247546973896
0.8530142169036151;87.85957207039769
0.8540142335705596;87.86665657423536
0.855014250237504;87.87372901756193
0.8560142669044485;87.88078943654202
0.857014283571393;87.88783786719549
0.8580143002383374;87.89487434539828
0.8590143169052818;87.90189890688309
0.8600143335722262;87.90891158724014
0.8610143502391707;87.91591242191792
0.8620143669061152;87.92290144622373
0.8630143835730596;87.92987869532469
0.8640144002400041;87.93684420424815
0.8650144169069485;87.94379800788265
0.866014433573893;87.95074014097841
0.8670144502408375;87.95767063814822
0.8680144669077818;87.96458953386791
0.8690144835747263;87.97149686247724
0.8700145002416708;87.9783926581805
0.8710145169086152;87.98527695504715
0.8720145335755597;87.99214978701255
0.8730145502425041;87.99901118787864
0.8740145669094486;88.00586119131455
0.8750145835763931;88.01269983085729
0.8760146002433374;88.01952713991241
0.8770146169102819;88.02634315175469
0.8780146335772263;88.0331478995287
0.8790146502441708;88.03994141624955
0.8800146669111153;88.04672373480341
0.8810146835780597;88.05349488794829
0.8820147002450042;88.06025490831453
0.8830147169119487;88.06700382840557
0.884014733578893;88.07374168059846
0.8850147502458375;88.08046849714454
0.8860147669127819;88.08718431017003
0.8870147835797264;88.0938891516767
0.8880148002466709;88.1005830535424
0.8890148169136153;88.1072660475217
0.8900148335805598;88.11393816524655
0.8910148502475042;88.12059943822678
0.8920148669144486;88.12724989785075
0.8930148835813931;88.13388957538596
0.8940149002483375;88.14051850197963
0.895014916915282;88.14713670865919
0.8960149335822265;88.15374422633303
0.8970149502491709;88.16034108579096
0.8980149669161154;88.16692731770479
0.8990149835830598;88.17350295262892
0.9000150002500042;88.18006802100096
0.9010150169169487;88.1866225531422
0.9020150335838931;88.19316657925826
0.9030150502508376;88.19970012943952
0.904015066917782;88.20622323366185
0.9050150835847265;88.21273592178699
0.906015100251671;88.21923822356322
0.9070151169186154;88.22573016862589
0.9080151335855599;88.23221178649786
0.9090151502525042;88.23868310659009
0.9100151669194487;88.24514415820227
0.9110151835863932;88.25159497052319
0.9120152002533376;88.25803557263146
0.9130152169202821;88.26446599349578
0.9140152335872266;88.27088626197569
0.915015250254171;88.277296406822
0.9160152669211155;88.28369645667732
0.9170152835880598;88.2900864400765
0.9180153002550043;88.29646638544722
0.9190153169219488;88.30283632111052
0.9200153335888932;88.30919627528124
0.9210153502558377;88.31554627606852
0.9220153669227821;88.3218863514763
0.9230153835897266;88.32821652940387
0.9240154002566711;88.33453683764631
0.9250154169236154;88.34084730389502
0.9260154335905599;88.34714795573811
0.9270154502575044;88.353438820661
0.9280154669244488;88.35971992604684
0.9290154835913933;88.36599129917698
0.9300155002583377;88.37225296723149
0.9310155169252822;88.37850495728959
0.9320155335922267;88.38474729633012
0.933015550259171;88.39098001123205
0.9340155669261155;88.39720312877488
0.9350155835930599;88.40341667563914
0.9360156002600044;88.40962067840687
0.9370156169269489;88.41581516356202
0.9380156335938933;88.42200015749088
0.9390156502608378;88.42817568648275
0.9400156669277822;88.43434177673
0.9410156835947266;88.44049845432889
0.9420157002616711;88.44664574527977
0.9430157169286155;88.45278367548767
0.94401573359556;88.4589122707626
0.9450157502625045;88.46503155682014
0.9460157669294489;88.47114155928172
0.9470157835963934;88.47724230367518
0.9480158002633378;88.4833338154351
0.9490158169302823;88.48941611990328
0.9500158335972267;88.49548924232911
0.9510158502641711;88.5015532078701
0.9520158669311156;88.50760804159216
0.95301588359806;88.5136537684701
0.9540159002650045;88.51969041338806
0.955015916931949;88.5257180011398
0.9560159335988934;88.53173655642928
0.9570159502658379;88.53774610387094
0.9580159669327823;88.54374666799015
0.9590159835997267;88.5497382732236
0.9600160002666712;88.55572094391971
0.9610160169336156;88.561694704339
0.9620160336005601;88.56765957865458
0.9630160502675046;88.57361559095239
0.964016066934449;88.57956276523164
0.9650160836013935;88.58550112540539
0.9660161002683378;88.5914306953006
0.9670161169352823;88.59735149865878
0.9680161336022268;88.60326355913625
0.9690161502691712;88.60916690030459
0.9700161669361157;88.61506154565095
0.9710161836030601;88.62094751857842
0.9720162002700046;88.6268248424065
0.9730162169369491;88.63269354037139
0.9740162336038934;88.63855363562635
0.9750162502708379;88.6444051512421
0.9760162669377824;88.65024811020724
0.9770162836047268;88.65608253542848
0.9780163002716713;88.66190844973114
0.9790163169386157;88.66772587585938
0.9800163336055602;88.67353483647668
0.9810163502725047;88.67933535416607
0.982016366939449;88.68512745143066
0.9830163836063935;88.69091115069378
0.9840164002733379;88.69668647429948
0.9850164169402824;88.70245344451283
0.9860164336072269;88.70821208352024
0.9870164502741713;88.71396241342985
0.9880164669411158;88.71970445627187
0.9890164836080603;88.72543823399886
0.9900165002750047;88.73116376848613
0.9910165169419491;88.73688108153209
0.9920165336088935;88.74259019485848
0.993016550275838;88.74829113011086
0.9940165669427825;88.75398390885879
0.9950165836097269;88.75966855259622
0.9960166002766714;88.7653450827419
0.9970166169436158;88.77101352063957
0.9980166336105603;88.77667388755832
0.9990166502775047;88.78232620469299
1.0000166669444492;88.78797049316442
1.0010166836113936;88.79360677401975
1.002016700278338;88.7992350682328
1.0030167169452826;88.80485539670437
1.004016733612227;88.81046778026251
1.0050167502791714;88.8160722396629
1.0060167669461157;88.82166879558909
1.0070167836130604;88.82725746865283
1.0080168002800047;88.83283827939442
1.0090168169469491;88.838411248283
1.0100168336138937;88.84397639571677
1.011016850280838;88.84953374202344
1.0120168669477825;88.8550833074604
1.013016883614727;88.86062511221508
1.0140169002816715;88.86615917640523
1.0150169169486158;88.87168552007927
1.0160169336155604;88.8772041632165
1.0170169502825048;88.8827151257274
1.0180169669494492;88.88821842745402
1.0190169836163936;88.89371408817016
1.0200170002833382;88.8992021275817
1.0210170169502826;88.90468256532691
1.022017033617227;88.9101554209767
1.0230170502841716;88.9156207140349
1.024017066951116;88.9210784639386
1.0250170836180603;88.92652869005832
1.026017100285005;88.93197141169844
1.0270171169519493;88.93740664809735
1.0280171336188937;88.94283441842776
1.0290171502858383;88.94825474179706
1.0300171669527827;88.9536676372474
1.031017183619727;88.95907312375618
1.0320172002866714;88.96447122023622
1.033017216953616;88.96986194553597
1.0340172336205604;88.97524531843992
1.0350172502875048;88.98062135766875
1.0360172669544494;88.98599008187959
1.0370172836213938;88.99135150966643
1.0380173002883382;88.99670565956019
1.0390173169552828;89.0020525500291
1.0400173336222271;89.00739219947894
1.0410173502891715;89.0127246262533
1.0420173669561161;89.0180498486338
1.0430173836230605;89.02336788484037
1.044017400290005;89.02867875303156
1.0450174169569493;89.03398247130464
1.0460174336238939;89.03927905769605
1.0470174502908383;89.04456853018154
1.0480174669577826;89.04985090667637
1.0490174836247272;89.05512620503568
1.0500175002916716;89.06039444305463
1.051017516958616;89.06565563846877
1.0520175336255606;89.07090980895413
1.053017550292505;89.07615697212755
1.0540175669594494;89.08139714554696
1.055017583626394;89.08663034671156
1.0560176002933384;89.09185659306205
1.0570176169602827;89.09707590198087
1.0580176336272271;89.10228829079252
1.0590176502941717;89.10749377676369
1.060017666961116;89.11269237710358
1.0610176836280605;89.11788410896405
1.062017700295005;89.12306898943993
1.0630177169619495;89.12824703556919
1.0640177336288938;89.13341826433319
1.0650177502958385;89.13858269265695
1.0660177669627828;89.14374033740933
1.0670177836297272;89.14889121540327
1.0680178002966716;89.15403534339602
1.0690178169636162;89.15917273808932
1.0700178336305606;89.16430341612973
1.071017850297505;89.16942739410877
1.0720178669644496;89.17454468856309
1.073017883631394;89.17965531597486
1.0740179002983383;89.18475929277182
1.075017916965283;89.18985663532756
1.0760179336322273;89.19494735996177
1.0770179502991717;89.20003148294046
1.0780179669661163;89.20510902047604
1.0790179836330607;89.21017998872772
1.080018000300005;89.21524440380162
1.0810180169669494;89.220302281751
1.082018033633894;89.22535363857645
1.0830180503008384;89.23039849022612
1.0840180669677828;89.23543685259595
1.0850180836347274;89.24046874152987
1.0860181003016718;89.24549417281995
1.0870181169686162;89.25051316220663
1.0880181336355608;89.25552572537904
1.0890181503025052;89.26053187797501
1.0900181669694495;89.2655316355814
1.0910181836363941;89.27052501373426
1.0920182003033385;89.27551202791908
1.093018216970283;89.28049269357089
1.0940182336372273;89.28546702607454
1.0950182503041719;89.29043504076493
1.0960182669711163;89.29539675292705
1.0970182836380606;89.3003521777964
1.0980183003050052;89.30530133055892
1.0990183169719496;89.31024422635144
1.100018333638894;89.31518088026175
1.1010183503058386;89.32011130732872
1.102018366972783;89.32503552254266
1.1030183836397274;89.3299535408454
1.104018400306672;89.33486537713046
1.1050184169736164;89.33977104624334
1.1060184336405607;89.34467056298162
1.1070184503075051;89.34956394209517
1.1080184669744497;89.35445119828637
1.109018483641394;89.35933234621021
1.1100185003083385;89.36420740047458
1.111018516975283;89.36907637564036
1.1120185336422275;89.37393928622173
1.1130185503091719;89.37879614668617
1.1140185669761165;89.38364697145474
1.1150185836430608;89.38849177490235
1.1160186003100052;89.39333057135774
1.1170186169769498;89.39816337510383
1.1180186336438942;89.40299020037781
1.1190186503108386;89.40781106137132
1.120018666977783;89.41262597223067
1.1210186836447276;89.41743494705696
1.122018700311672;89.4222379999063
1.1230187169786163;89.42703514478995
1.124018733645561;89.43182639567452
1.1250187503125053;89.4366117664821
1.1260187669794497;89.4413912710905
1.1270187836463943;89.44616492333334
1.1280188003133387;89.45093273700027
1.129018816980283;89.45569472583715
1.1300188336472277;89.46045090354615
1.131018850314172;89.46520128378594
1.1320188669811164;89.46994588017199
1.1330188836480608;89.47468470627649
1.1340189003150054;89.47941777562868
1.1350189169819498;89.48414510171501
1.1360189336488942;89.48886669797929
1.1370189503158388;89.49358257782274
1.1380189669827832;89.49829275460435
1.1390189836497275;89.50299724164083
1.1400190003166721;89.507696052207
1.1410190169836165;89.51238919953569
1.142019033650561;89.51707669681812
1.1430190503175053;89.52175855720397
1.1440190669844499;89.52643479380149
1.1450190836513943;89.53110541967771
1.1460191003183386;89.53577044785865
1.1470191169852832;89.54042989132935
1.1480191336522276;89.54508376303411
1.149019150319172;89.54973207587663
1.1500191669861166;89.55437484272012
1.151019183653061;89.55901207638752
1.1520192003200054;89.5636437896616
1.15301921698695;89.56826999528514
1.1540192336538944;89.57289070596104
1.1550192503208387;89.57750593435257
1.1560192669877831;89.58211569308335
1.1570192836547277;89.58671999473768
1.158019300321672;89.5913188518605
1.1590193169886165;89.59591227695776
1.160019333655561;89.60050028249637
1.1610193503225055;89.6050828809044
1.1620193669894499;89.60966008457129
1.1630193836563945;89.61423190584796
1.1640194003233388;89.61879835704687
1.1650194169902832;89.62335945044231
1.1660194336572278;89.62791519827041
1.1670194503241722;89.63246561272939
1.1680194669911166;89.63701070597958
1.169019483658061;89.6415504901437
1.1700195003250056;89.6460849773069
1.17101951699195;89.65061417951688
1.1720195336588943;89.65513810878417
1.173019550325839;89.65965677708209
1.1740195669927833;89.664170196347
1.1750195836597277;89.6686783784784
1.1760196003266723;89.67318133533911
1.1770196169936167;89.67767907875532
1.178019633660561;89.68217162051677
1.1790196503275057;89.68665897237692
1.18001966699445;89.69114114605306
1.1810196836613944;89.69561815322635
1.1820197003283388;89.70009000554214
