x;y;temperature
0.013070866141732283;0.0044444444444444444;55.77570612371197
0.013228346456692913;0.0044444444444444444;55.67905131190158
0.013385826771653543;0.0044444444444444444;55.5928319907424
0.013543307086614173;0.0044444444444444444;55.51213790848528
0.013700787401574802;0.0044444444444444444;55.42168811033134
0.013858267716535432;0.0044444444444444444;55.31548975329698
0.014015748031496062;0.0044444444444444444;55.20446942902022
0.014173228346456693;0.0044444444444444444;55.102205729737044
0.014330708661417323;0.0044444444444444444;55.00726213670641
0.014488188976377952;0.0044444444444444444;54.904996136129405
0.014645669291338582;0.0044444444444444444;54.786490306456564
0.014803149606299212;0.0044444444444444444;54.66000124658389
0.014960629921259842;0.0044444444444444444;54.54020749854657
0.01511811023622047;0.0044444444444444444;54.4291387952747
0.015275590551181101;0.0044444444444444444;54.31366325751555
0.015433070866141731;0.0044444444444444444;54.18249165904987
0.015590551181102362;0.0044444444444444444;54.04095656113315
0.015748031496062992;0.0044444444444444444;53.90406491140628
0.01590551181102362;0.0044444444444444444;53.777124334575255
0.016062992125984252;0.0044444444444444444;53.64902323390941
0.01622047244094488;0.0044444444444444444;53.5069373054063
0.01637795275590551;0.0044444444444444444;53.35296276753609
0.01653543307086614;0.0044444444444444444;53.20198397666593
0.01669291338582677;0.0044444444444444444;53.06218140814322
0.016850393700787402;0.0044444444444444444;52.924921757599385
0.01700787401574803;0.0044444444444444444;52.77599835292155
0.01716535433070866;0.0044444444444444444;52.6153985211172
0.01732283464566929;0.0044444444444444444;52.4561539300097
0.01748031496062992;0.0044444444444444444;52.30931247948912
0.01763779527559055;0.0044444444444444444;52.16899735613192
0.01779527559055118;0.0044444444444444444;52.021669741279766
0.01795275590551181;0.0044444444444444444;51.86036813716457
0.01811023622047244;0.0044444444444444444;51.70032832558154
0.01826771653543307;0.0044444444444444444;51.55337456637217
0.0184251968503937;0.0044444444444444444;51.41657456937839
0.01858267716535433;0.0044444444444444444;51.275233409197405
0.01874015748031496;0.0044444444444444444;51.122149907986326
0.01889763779527559;0.0044444444444444444;50.96308487513594
0.01905511811023622;0.0044444444444444444;50.83246221845437
0.01921259842519685;0.0044444444444444444;50.69401632892373
0.01937007874015748;0.0044444444444444444;50.56185456610389
0.019527559055118108;0.0044444444444444444;50.4175486629218
0.01968503937007874;0.0044444444444444444;50.28401634284759
0.01984251968503937;0.0044444444444444444;50.128424001658104
0.02;0.0044444444444444444;50.25776673378361
0.0;0.0044444444444444444;75.18228033644122
0.00015748031496062991;0.004603174603174603;74.38940691108525
0.00031496062992125983;0.004603174603174603;73.78089504070843
0.0004724409448818897;0.004603174603174603;73.10485725457633
0.0006299212598425197;0.004603174603174603;72.5724452137247
0.0007874015748031496;0.004603174603174603;71.99543441221113
0.0009448818897637794;0.004603174603174603;71.37668722673615
0.0011023622047244095;0.004603174603174603;70.83782203377834
0.0012598425196850393;0.004603174603174603;70.35385815518232
0.0014173228346456691;0.004603174603174603;69.7706102039789
0.0015748031496062992;0.004603174603174603;69.21080612336193
0.001732283464566929;0.004603174603174603;68.69238127566639
0.0018897637795275589;0.004603174603174603;68.1585915356506
0.0020472440944881887;0.004603174603174603;67.72568639672681
0.002204724409448819;0.004603174603174603;67.22552514543953
0.002362204724409449;0.004603174603174603;66.73511035146043
0.0025196850393700786;0.004603174603174603;66.39657795366136
0.0026771653543307085;0.004603174603174603;65.89520265703142
0.0028346456692913383;0.004603174603174603;65.6433348323916
0.0029921259842519685;0.004603174603174603;65.22017821265997
0.0031496062992125984;0.004603174603174603;64.86851159948476
0.003307086614173228;0.004603174603174603;64.52826681835457
0.003464566929133858;0.004603174603174603;64.20386272111347
0.003622047244094488;0.004603174603174603;63.89478430989429
0.0037795275590551177;0.004603174603174603;63.530088728259514
0.003937007874015748;0.004603174603174603;63.32095289984578
0.004094488188976377;0.004603174603174603;63.05384102648995
0.004251968503937008;0.004603174603174603;62.800803194538496
0.004409448818897638;0.004603174603174603;62.55921933363357
0.004566929133858267;0.004603174603174603;62.32995327275434
0.004724409448818898;0.004603174603174603;62.11195081245744
0.004881889763779527;0.004603174603174603;61.90464234626512
0.005039370078740157;0.004603174603174603;61.70747732591528
0.0051968503937007875;0.004603174603174603;61.51987996939668
0.005354330708661417;0.004603174603174603;61.83361983990778
0.005511811023622047;0.004603174603174603;61.24875581217998
0.0056692913385826766;0.004603174603174603;61.1640832423859
0.005826771653543307;0.004603174603174603;60.8553784455654
0.005984251968503937;0.004603174603174603;60.665158106566274
0.0061417322834645665;0.004603174603174603;60.56813595251396
0.006299212598425197;0.004603174603174603;60.43155278332526
0.006456692913385826;0.004603174603174603;60.6522020167395
0.006614173228346456;0.004603174603174603;60.17321314816883
0.006771653543307087;0.004603174603174603;60.06689678208249
0.006929133858267716;0.004603174603174603;59.95473442904107
0.007086614173228346;0.004603174603174603;59.84715796349623
0.007244094488188976;0.004603174603174603;59.743852582347884
0.007401574803149606;0.004603174603174603;59.644517053135
0.007559055118110235;0.004603174603174603;59.53964864695983
0.007716535433070866;0.004603174603174603;59.45656079525256
0.007874015748031496;0.004603174603174603;59.36760908445871
0.008031496062992126;0.004603174603174603;59.2814980174335
0.008188976377952755;0.004603174603174603;59.0505225209998
0.008346456692913385;0.004603174603174603;59.1171012593
0.008503937007874015;0.004603174603174603;59.038352293742314
0.008661417322834646;0.004603174603174603;58.96451754797959
0.008818897637795276;0.004603174603174603;58.88670189211584
0.008976377952755904;0.004603174603174603;58.813413712081505
0.009133858267716535;0.004603174603174603;58.7415626608352
0.009291338582677165;0.004603174603174603;58.67095603553545
0.009448818897637795;0.004603174603174603;58.60140376390151
0.009606299212598425;0.004603174603174603;58.53272492936094
0.009763779527559054;0.004603174603174603;58.46475082336404
0.009921259842519684;0.004603174603174603;58.39732179111299
0.010078740157480314;0.004603174603174603;58.33028002660176
0.010236220472440945;0.004603174603174603;58.26346355255522
0.010393700787401575;0.004603174603174603;58.93899039829723
0.010551181102362204;0.004603174603174603;58.12984131963735
0.010708661417322834;0.004603174603174603;58.06271146291081
0.010866141732283464;0.004603174603174603;57.99516767436893
0.011023622047244094;0.004603174603174603;57.92706735749306
0.011181102362204725;0.004603174603174603;57.85826670654781
0.011338582677165353;0.004603174603174603;57.78861551062709
0.011496062992125983;0.004603174603174603;57.71795777810649
0.011653543307086614;0.004603174603174603;57.646137868633
0.011811023622047244;0.004603174603174603;57.573006780136
0.011968503937007874;0.004603174603174603;57.498424136385566
0.012125984251968503;0.004603174603174603;57.42239609340342
0.012283464566929133;0.004603174603174603;57.344357088543084
0.012440944881889763;0.004603174603174603;57.264588323133275
0.012598425196850394;0.004603174603174603;57.182796831249966
0.012755905511811024;0.004603174603174603;57.098832078661964
0.012913385826771652;0.004603174603174603;57.012553648540894
0.013070866141732283;0.004603174603174603;56.923828924970444
0.013228346456692913;0.004603174603174603;56.83253037398005
0.013385826771653543;0.004603174603174603;56.73852858218915
0.013543307086614173;0.004603174603174603;56.641689100982354
0.013700787401574802;0.004603174603174603;56.541875600716764
0.013858267716535432;0.004603174603174603;56.43895731909903
0.014015748031496062;0.004603174603174603;56.332815532349386
0.014173228346456693;0.004603174603174603;56.232457428325525
0.014330708661417323;0.004603174603174603;56.11044721019564
0.014488188976377952;0.004603174603174603;55.99402304302796
0.014645669291338582;0.004603174603174603;55.87399587184648
0.014803149606299212;0.004603174603174603;55.7502597587588
0.014960629921259842;0.004603174603174603;55.62274579508797
0.01511811023622047;0.004603174603174603;55.491375890231176
0.015275590551181101;0.004603174603174603;55.50199224239429
0.015433070866141731;0.004603174603174603;55.07128326851166
0.015590551181102362;0.004603174603174603;55.07410077794084
0.015748031496062992;0.004603174603174603;54.92722446067244
0.01590551181102362;0.004603174603174603;54.77647895455615
0.016062992125984252;0.004603174603174603;54.621906753384735
0.01622047244094488;0.004603174603174603;54.46367317351309
0.01637795275590551;0.004603174603174603;54.30159720020609
0.01653543307086614;0.004603174603174603;54.13608219245464
0.01669291338582677;0.004603174603174603;53.96717289354392
0.016850393700787402;0.004603174603174603;53.79502214799382
0.01700787401574803;0.004603174603174603;53.61942655467495
0.01716535433070866;0.004603174603174603;53.44170495140119
0.01732283464566929;0.004603174603174603;53.26095394571406
0.01748031496062992;0.004603174603174603;53.07778902213344
0.01763779527559055;0.004603174603174603;52.89246110951734
0.01779527559055118;0.004603174603174603;52.706720187989845
0.01795275590551181;0.004603174603174603;52.51631708145595
0.01811023622047244;0.004603174603174603;52.32599017298655
0.01826771653543307;0.004603174603174603;52.13448092630748
0.0184251968503937;0.004603174603174603;51.94202479712451
0.01858267716535433;0.004603174603174603;51.74884396639596
0.01874015748031496;0.004603174603174603;51.5551365359689
0.01889763779527559;0.004603174603174603;51.35507296839712
0.01905511811023622;0.004603174603174603;51.17875415391166
0.01921259842519685;0.004603174603174603;50.972329244214265
0.01937007874015748;0.004603174603174603;50.7778324964182
0.019527559055118108;0.004603174603174603;50.5833295978449
0.01968503937007874;0.004603174603174603;50.4128324773085
0.01984251968503937;0.004603174603174603;50.194908025111616
0.02;0.004603174603174603;50.14137208665512
0.0;0.004603174603174603;75.18654845971975
0.00015748031496062991;0.004761904761904762;74.49151128657739
0.00031496062992125983;0.004761904761904762;73.93781353127929
0.0004724409448818897;0.004761904761904762;73.3040583287956
0.0006299212598425197;0.004761904761904762;72.77473593044094
0.0007874015748031496;0.004761904761904762;72.27306128341678
0.0009448818897637794;0.004761904761904762;71.73261510830507
0.0011023622047244095;0.004761904761904762;71.30201372668441
0.0012598425196850393;0.004761904761904762;70.7405495990177
0.0014173228346456691;0.004761904761904762;70.19387737221514
0.0015748031496062992;0.004761904761904762;69.75591237708345
0.001732283464566929;0.004761904761904762;69.33932176730444
0.0018897637795275589;0.004761904761904762;68.95186229779935
0.0020472440944881887;0.004761904761904762;68.46298870854174
0.002204724409448819;0.004761904761904762;68.05437771567796
0.002362204724409449;0.004761904761904762;67.80151980293556
0.0025196850393700786;0.004761904761904762;67.21048835146158
0.0026771653543307085;0.004761904761904762;66.82206928915146
0.0028346456692913383;0.004761904761904762;66.51552766449652
0.0029921259842519685;0.004761904761904762;66.13764182691658
0.0031496062992125984;0.004761904761904762;65.76715260962249
0.003307086614173228;0.004761904761904762;65.46295805615286
0.003464566929133858;0.004761904761904762;65.20606907993576
0.003622047244094488;0.004761904761904762;64.9406582480546
0.0037795275590551177;0.004761904761904762;64.82047321651223
0.003937007874015748;0.004761904761904762;64.32912157764655
0.004094488188976377;0.004761904761904762;64.06762780311342
0.004251968503937008;0.004761904761904762;63.866550329055116
0.004409448818897638;0.004761904761904762;63.676883952763994
0.004566929133858267;0.004761904761904762;63.45195858694853
0.004724409448818898;0.004761904761904762;63.19915462513663
0.004881889763779527;0.004761904761904762;62.9722597808414
0.005039370078740157;0.004761904761904762;62.80556497349269
0.0051968503937007875;0.004761904761904762;62.67193430300092
0.005354330708661417;0.004761904761904762;63.007246757343665
0.005511811023622047;0.004761904761904762;62.37273473365691
0.0056692913385826766;0.004761904761904762;62.230291022454146
0.005826771653543307;0.004761904761904762;61.96974431201844
0.005984251968503937;0.004761904761904762;61.84740934386365
0.0061417322834645665;0.004761904761904762;61.76717550575685
0.006299212598425197;0.004761904761904762;61.61915337008602
0.006456692913385826;0.004761904761904762;61.63195821380944
0.006614173228346456;0.004761904761904762;61.30563185990039
0.006771653543307087;0.004761904761904762;61.2251951971143
0.006929133858267716;0.004761904761904762;61.159480703363556
0.007086614173228346;0.004761904761904762;61.058484104418284
0.007244094488188976;0.004761904761904762;60.91633994608575
0.007401574803149606;0.004761904761904762;60.78171146155901
0.007559055118110235;0.004761904761904762;60.69801637199461
0.007716535433070866;0.004761904761904762;60.653493999129125
0.007874015748031496;0.004761904761904762;60.590325174533874
0.008031496062992126;0.004761904761904762;60.479004463158994
0.008188976377952755;0.004761904761904762;60.33917685955851
0.008346456692913385;0.004761904761904762;60.25999311369097
0.008503937007874015;0.004761904761904762;60.21922281674301
0.008661417322834646;0.004761904761904762;60.181125888082256
0.008818897637795276;0.004761904761904762;60.10227155688163
0.008976377952755904;0.004761904761904762;59.98442455893592
0.009133858267716535;0.004761904761904762;59.882931296661184
0.009291338582677165;0.004761904761904762;59.833376842718835
0.009448818897637795;0.004761904761904762;59.81011018841886
0.009606299212598425;0.004761904761904762;59.75694093838726
0.009763779527559054;0.004761904761904762;59.6546851880713
0.009921259842519684;0.004761904761904762;59.54410460683695
0.010078740157480314;0.004761904761904762;59.47656431590515
0.010236220472440945;0.004761904761904762;59.45190127687938
0.010393700787401575;0.004761904761904762;58.98838846124809
0.010551181102362204;0.004761904761904762;59.33504321857447
0.010708661417322834;0.004761904761904762;59.220613737119834
0.010866141732283464;0.004761904761904762;59.13099424318218
0.011023622047244094;0.004761904761904762;59.082509478913266
0.011181102362204725;0.004761904761904762;59.06621028801369
0.011338582677165353;0.004761904761904762;59.00111251655284
0.011496062992125983;0.004761904761904762;58.88905517614391
0.011653543307086614;0.004761904761904762;58.778154359727935
0.011811023622047244;0.004761904761904762;58.71355166616331
0.011968503937007874;0.004761904761904762;58.826647394041075
0.012125984251968503;0.004761904761904762;58.630916715575644
0.012283464566929133;0.004761904761904762;58.525625719857
0.012440944881889763;0.004761904761904762;58.39769782625131
0.012598425196850394;0.004761904761904762;58.30197887810436
0.012755905511811024;0.004761904761904762;58.2520151187726
0.012913385826771652;0.004761904761904762;58.20324908115386
0.013070866141732283;0.004761904761904762;58.1065838733551
0.013228346456692913;0.004761904761904762;57.96743693972706
0.013385826771653543;0.004761904761904762;57.83902490063441
0.013543307086614173;0.004761904761904762;57.75797028857543
0.013700787401574802;0.004761904761904762;57.69990880429931
0.013858267716535432;0.004761904761904762;57.608665615167595
0.014015748031496062;0.004761904761904762;57.46382649596796
0.014173228346456693;0.004761904761904762;57.32232493696409
0.014330708661417323;0.004761904761904762;57.18463496254416
0.014488188976377952;0.004761904761904762;57.10330718783021
0.014645669291338582;0.004761904761904762;57.01012234574068
0.014803149606299212;0.004761904761904762;56.863108517189104
0.014960629921259842;0.004761904761904762;56.679917959348856
0.01511811023622047;0.004761904761904762;56.51634364285889
0.015275590551181101;0.004761904761904762;56.673055676920505
0.015433070866141731;0.004761904761904762;56.01900781412196
0.015590551181102362;0.004761904761904762;56.14403014232876
0.015748031496062992;0.004761904761904762;55.943603534439326
0.01590551181102362;0.004761904761904762;55.73932194050227
0.016062992125984252;0.004761904761904762;55.577306749196495
0.01622047244094488;0.004761904761904762;55.446704126572854
0.01637795275590551;0.004761904761904762;55.29233245910145
0.01653543307086614;0.004761904761904762;55.08200280621379
0.01669291338582677;0.004761904761904762;54.84459892063837
0.016850393700787402;0.004761904761904762;54.63572004093074
0.01700787401574803;0.004761904761904762;54.47010607703791
0.01716535433070866;0.004761904761904762;54.305786162510636
0.01732283464566929;0.004761904761904762;54.09185439835765
0.01748031496062992;0.004761904761904762;53.83307826993979
0.01763779527559055;0.004761904761904762;53.5825434404049
0.01779527559055118;0.004761904761904762;53.380191246674386
0.01795275590551181;0.004761904761904762;53.197693840912386
0.01811023622047244;0.004761904761904762;52.98498121845278
0.01826771653543307;0.004761904761904762;52.71887271795276
0.0184251968503937;0.004761904761904762;52.438553261775034
0.01858267716535433;0.004761904761904762;52.19674346061298
0.01874015748031496;0.004761904761904762;51.99642295336735
0.01889763779527559;0.004761904761904762;51.779977166643135
0.01905511811023622;0.004761904761904762;51.54289154308463
0.01921259842519685;0.004761904761904762;51.23378293407207
0.01937007874015748;0.004761904761904762;50.96169990065577
0.019527559055118108;0.004761904761904762;50.739578767957184
0.01968503937007874;0.004761904761904762;50.564269405294034
0.01984251968503937;0.004761904761904762;50.290504837354575
0.02;0.004761904761904762;49.97866403661386
0.0;0.004761904761904762;75.18938782000625
0.00015748031496062991;0.004920634920634921;74.51398313710506
0.00031496062992125983;0.004920634920634921;74.02936535221207
0.0004724409448818897;0.004920634920634921;73.56348145387783
0.0006299212598425197;0.004920634920634921;73.08743461784972
0.0007874015748031496;0.004920634920634921;72.58229860589053
0.0009448818897637794;0.004920634920634921;72.03587451712886
0.0011023622047244095;0.004920634920634921;71.67366465652174
0.0012598425196850393;0.004920634920634921;71.16659468187228
0.0014173228346456691;0.004920634920634921;70.81488611332854
0.0015748031496062992;0.004920634920634921;70.35576919034982
0.001732283464566929;0.004920634920634921;69.93506226871011
0.0018897637795275589;0.004920634920634921;69.50881808631118
0.0020472440944881887;0.004920634920634921;69.13657964313128
0.002204724409448819;0.004920634920634921;68.70350817694008
0.002362204724409449;0.004920634920634921;68.14958277391608
0.0025196850393700786;0.004920634920634921;68.0296334746125
0.0026771653543307085;0.004920634920634921;67.8312915155557
0.0028346456692913383;0.004920634920634921;67.31327889145675
0.0029921259842519685;0.004920634920634921;67.04187563865733
0.0031496062992125984;0.004920634920634921;66.73198516806029
0.003307086614173228;0.004920634920634921;66.43893948381697
0.003464566929133858;0.004920634920634921;66.15791549816765
0.003622047244094488;0.004920634920634921;65.88866020825097
0.0037795275590551177;0.004920634920634921;65.74677678978306
0.003937007874015748;0.004920634920634921;65.38426242190732
0.004094488188976377;0.004920634920634921;65.14809243095553
0.004251968503937008;0.004920634920634921;64.92240221144952
0.004409448818897638;0.004920634920634921;64.7066479551732
0.004566929133858267;0.004920634920634921;64.50043234037666
0.004724409448818898;0.004920634920634921;64.3033568102042
0.004881889763779527;0.004920634920634921;64.11502435935479
0.005039370078740157;0.004920634920634921;63.93503638232689
0.0051968503937007875;0.004920634920634921;63.763021124379236
0.005354330708661417;0.004920634920634921;63.59858225603504
0.005511811023622047;0.004920634920634921;63.42964856830126
0.0056692913385826766;0.004920634920634921;63.267645723278825
0.005826771653543307;0.004920634920634921;63.14708085928618
0.005984251968503937;0.004920634920634921;63.022277564355264
0.0061417322834645665;0.004920634920634921;62.877422332929086
0.006299212598425197;0.004920634920634921;62.752348155948056
0.006456692913385826;0.004920634920634921;62.52615467660038
0.006614173228346456;0.004920634920634921;62.51880678787258
0.006771653543307087;0.004920634920634921;62.40166293982674
0.006929133858267716;0.004920634920634921;62.29421871226102
0.007086614173228346;0.004920634920634921;62.19082645727533
0.007244094488188976;0.004920634920634921;62.0912193200741
0.007401574803149606;0.004920634920634921;61.99514821232799
0.007559055118110235;0.004920634920634921;61.910447594791236
0.007716535433070866;0.004920634920634921;61.81282067247589
0.007874015748031496;0.004920634920634921;61.725744489112145
0.008031496062992126;0.004920634920634921;61.64145792081249
0.008188976377952755;0.004920634920634921;61.68887819259763
0.008346456692913385;0.004920634920634921;61.47986755749107
0.008503937007874015;0.004920634920634921;61.402156498507814
0.008661417322834646;0.004920634920634921;61.32047300360768
0.008818897637795276;0.004920634920634921;61.251925649875794
0.008976377952755904;0.004920634920634921;61.17902990709974
0.009133858267716535;0.004920634920634921;61.1073705365755
0.009291338582677165;0.004920634920634921;61.03676971225157
0.009448818897637795;0.004920634920634921;60.96705292951689
0.009606299212598425;0.004920634920634921;60.89804859772356
0.009763779527559054;0.004920634920634921;60.829587639622645
0.009921259842519684;0.004920634920634921;60.7615031095794
0.010078740157480314;0.004920634920634921;60.693629869196236
0.010236220472440945;0.004920634920634921;60.6258041731562
0.010393700787401575;0.004920634920634921;59.081688091816325
0.010551181102362204;0.004920634920634921;60.48964542729202
0.010708661417322834;0.004920634920634921;60.420988881289226
0.010866141732283464;0.004920634920634921;60.351732219227195
0.011023622047244094;0.004920634920634921;60.26551165931017
0.011181102362204725;0.004920634920634921;60.210771433769786
0.011338582677165353;0.004920634920634921;60.1387422669124
0.011496062992125983;0.004920634920634921;60.06546226764145
0.011653543307086614;0.004920634920634921;59.99076627884311
0.011811023622047244;0.004920634920634921;59.91448751739599
0.011968503937007874;0.004920634920634921;60.095691623381995
0.012125984251968503;0.004920634920634921;59.75686642734462
0.012283464566929133;0.004920634920634921;59.67446067675567
0.012440944881889763;0.004920634920634921;59.590147199837624
0.012598425196850394;0.004920634920634921;59.50338925564627
0.012755905511811024;0.004920634920634921;59.414006207684665
0.012913385826771652;0.004920634920634921;59.32181825701188
0.013070866141732283;0.004920634920634921;59.22664116365641
0.013228346456692913;0.004920634920634921;59.12828895961828
0.013385826771653543;0.004920634920634921;59.02657354022345
0.013543307086614173;0.004920634920634921;58.921304842558584
0.013700787401574802;0.004920634920634921;58.812291096087165
0.013858267716535432;0.004920634920634921;58.69933913359966
0.014015748031496062;0.004920634920634921;58.582254799320594
0.014173228346456693;0.004920634920634921;58.483918017632405
0.014330708661417323;0.004920634920634921;58.33491043507292
0.014488188976377952;0.004920634920634921;58.20425352273663
0.014645669291338582;0.004920634920634921;58.06870586148942
0.014803149606299212;0.004920634920634921;57.92805223193504
0.014960629921259842;0.004920634920634921;57.78211484075723
0.01511811023622047;0.004920634920634921;57.63067819755647
0.015275590551181101;0.004920634920634921;57.84286189720677
0.015433070866141731;0.004920634920634921;56.941622233174606
0.015590551181102362;0.004920634920634921;57.141994744632925
0.015748031496062992;0.004920634920634921;56.96705720656028
0.01590551181102362;0.004920634920634921;56.785867281059126
0.016062992125984252;0.004920634920634921;56.598303742911206
0.01622047244094488;0.004920634920634921;56.40439757826168
0.01637795275590551;0.004920634920634921;56.20365592824905
0.01653543307086614;0.004920634920634921;55.996420778858806
0.01669291338582677;0.004920634920634921;55.78251461909635
0.016850393700787402;0.004920634920634921;55.561920865160225
0.01700787401574803;0.004920634920634921;55.33410790319747
0.01716535433070866;0.004920634920634921;55.10074353287083
0.01732283464566929;0.004920634920634921;54.86027157306273
0.01748031496062992;0.004920634920634921;54.613338788430134
0.01763779527559055;0.004920634920634921;54.36008334404491
0.01779527559055118;0.004920634920634921;54.10284876372428
0.01795275590551181;0.004920634920634921;53.83533294706009
0.01811023622047244;0.004920634920634921;53.56429101007276
0.01826771653543307;0.004920634920634921;53.28783235486534
0.0184251968503937;0.004920634920634921;53.006271178104704
0.01858267716535433;0.004920634920634921;52.71995446074761
0.01874015748031496;0.004920634920634921;52.42926099586522
0.01889763779527559;0.004920634920634921;52.12591811419504
0.01905511811023622;0.004920634920634921;51.85376518258599
0.01921259842519685;0.004920634920634921;51.5351331115895
0.01937007874015748;0.004920634920634921;51.231267684091655
0.019527559055118108;0.004920634920634921;50.92530505372629
0.01968503937007874;0.004920634920634921;50.652477976231054
0.01984251968503937;0.004920634920634921;50.308522652252954
0.02;0.004920634920634921;49.82529124818611
0.0;0.004920634920634921;75.19080572104221
0.00015748031496062991;0.005079365079365079;74.57396207382887
0.00031496062992125983;0.005079365079365079;74.14902073315507
0.0004724409448818897;0.005079365079365079;73.79751526891405
0.0006299212598425197;0.005079365079365079;73.29796138958652
0.0007874015748031496;0.005079365079365079;72.86998365924626
0.0009448818897637794;0.005079365079365079;72.3716516615951
0.0011023622047244095;0.005079365079365079;72.07752934416344
0.0012598425196850393;0.005079365079365079;71.72278519942893
0.0014173228346456691;0.005079365079365079;71.27978295149175
0.0015748031496062992;0.005079365079365079;70.9101065421957
0.001732283464566929;0.005079365079365079;70.53887876673075
0.0018897637795275589;0.005079365079365079;70.18303033759246
0.0020472440944881887;0.005079365079365079;69.8226215446564
0.002204724409448819;0.005079365079365079;69.49997549542866
0.002362204724409449;0.005079365079365079;69.24590625242084
0.0025196850393700786;0.005079365079365079;68.82536898300623
0.0026771653543307085;0.005079365079365079;68.43818483609907
0.0028346456692913383;0.005079365079365079;68.24124714894364
0.0029921259842519685;0.005079365079365079;67.91962184367134
0.0031496062992125984;0.005079365079365079;67.6440772768958
0.003307086614173228;0.005079365079365079;67.37492512654242
0.003464566929133858;0.005079365079365079;67.11610044714422
0.003622047244094488;0.005079365079365079;66.8673167172449
0.0037795275590551177;0.005079365079365079;66.47403655792357
0.003937007874015748;0.005079365079365079;66.39813911032815
0.004094488188976377;0.005079365079365079;66.17880233805039
0.004251968503937008;0.005079365079365079;65.96719131070685
0.004409448818897638;0.005079365079365079;65.76524031170469
0.004566929133858267;0.005079365079365079;65.57119962905317
0.004724409448818898;0.005079365079365079;65.38523721916567
0.004881889763779527;0.005079365079365079;65.20703762413882
0.005039370078740157;0.005079365079365079;65.03627318105045
0.0051968503937007875;0.005079365079365079;64.87266261270949
0.005354330708661417;0.005079365079365079;64.22360113730825
0.005511811023622047;0.005079365079365079;64.49568270939122
0.0056692913385826766;0.005079365079365079;64.28189174268017
0.005826771653543307;0.005079365079365079;64.28329070017351
0.005984251968503937;0.005079365079365079;64.19072059310807
0.0061417322834645665;0.005079365079365079;64.02347528713697
0.006299212598425197;0.005079365079365079;63.90417302035749
0.006456692913385826;0.005079365079365079;63.463638865161585
0.006614173228346456;0.005079365079365079;63.68252756764486
0.006771653543307087;0.005079365079365079;63.56230941288687
0.006929133858267716;0.005079365079365079;63.45765452407311
0.007086614173228346;0.005079365079365079;63.35676981048643
0.007244094488188976;0.005079365079365079;63.25941048261164
0.007401574803149606;0.005079365079365079;63.16535042262043
0.007559055118110235;0.005079365079365079;63.087961268967206
0.007716535433070866;0.005079365079365079;62.98648662903236
0.007874015748031496;0.005079365079365079;62.90074925224508
0.008031496062992126;0.005079365079365079;62.817709487288255
0.008188976377952755;0.005079365079365079;62.954509714264105
0.008346456692913385;0.005079365079365079;62.65816355716784
0.008503937007874015;0.005079365079365079;62.58127204420404
0.008661417322834646;0.005079365079365079;62.497890885487436
0.008818897637795276;0.005079365079365079;62.43232024126115
0.008976377952755904;0.005079365079365079;62.35989895145941
0.009133858267716535;0.005079365079365079;62.288612344974865
0.009291338582677165;0.005079365079365079;62.21828762749242
0.009448818897637795;0.005079365079365079;62.148754298236994
0.009606299212598425;0.005079365079365079;62.079843741935605
0.009763779527559054;0.005079365079365079;62.01138888221017
0.009921259842519684;0.005079365079365079;61.9432238973329
0.010078740157480314;0.005079365079365079;61.87518400273427
0.010236220472440945;0.005079365079365079;61.807105099790185
0.010393700787401575;0.005079365079365079;59.64964519430307
0.010551181102362204;0.005079365079365079;61.67017527572721
0.010708661417322834;0.005079365079365079;61.6009963235439
0.010866141732283464;0.005079365079365079;61.531121430896114
0.011023622047244094;0.005079365079365079;61.440180520374014
0.011181102362204725;0.005079365079365079;61.38861688568523
0.011338582677165353;0.005079365079365079;61.31564975691288
0.011496062992125983;0.005079365079365079;61.241311168864755
0.011653543307086614;0.005079365079365079;61.165427334914554
0.011811023622047244;0.005079365079365079;61.087821779767744
0.011968503937007874;0.005079365079365079;61.33157477727907
0.012125984251968503;0.005079365079365079;60.92713475224201
0.012283464566929133;0.005079365079365079;60.842864894176344
0.012440944881889763;0.005079365079365079;60.756545375658916
0.012598425196850394;0.005079365079365079;60.66757284941704
0.012755905511811024;0.005079365079365079;60.575747621767036
0.012913385826771652;0.005079365079365079;60.48086922684771
0.013070866141732283;0.005079365079365079;60.38273068537986
0.013228346456692913;0.005079365079365079;60.281121206852774
0.013385826771653543;0.005079365079365079;60.17582550397622
0.013543307086614173;0.005079365079365079;60.06662371171029
0.013700787401574802;0.005079365079365079;59.95329140545141
0.013858267716535432;0.005079365079365079;59.835599734185216
0.014015748031496062;0.005079365079365079;59.713315705142676
0.014173228346456693;0.005079365079365079;59.612442020038436
0.014330708661417323;0.005079365079365079;59.45402027615228
0.014488188976377952;0.005079365079365079;59.31651700957541
0.014645669291338582;0.005079365079365079;59.17347491230729
0.014803149606299212;0.005079365079365079;59.024620437718724
0.014960629921259842;0.005079365079365079;58.869715555376224
0.01511811023622047;0.005079365079365079;58.708477484374214
0.015275590551181101;0.005079365079365079;58.96060106080187
0.015433070866141731;0.005079365079365079;57.946410996900894
0.015590551181102362;0.005079365079365079;58.184694763417234
0.015748031496062992;0.005079365079365079;57.99589763136589
0.01590551181102362;0.005079365079365079;57.79963065728077
0.016062992125984252;0.005079365079365079;57.59568518729344
0.01622047244094488;0.005079365079365079;57.384011255559145
0.01637795275590551;0.005079365079365079;57.16399750840058
