t;probe
0.826013766896115;24.382429261134927
0.8270137835630594;24.3828195199574
0.8280138002300039;24.38320920784346
0.8290138168969483;24.383598327220525
0.8300138335638928;24.38398688050706
0.8310138502308373;24.384374870112637
0.8320138668977817;24.38476229843797
0.8330138835647262;24.385149167874935
0.8340139002316705;24.385535480806638
0.835013916898615;24.385921239607434
0.8360139335655595;24.386306446642973
0.8370139502325039;24.38669110427022
0.8380139668994484;24.387075214837523
0.8390139835663929;24.387458780684614
0.8400140002333373;24.38784180414269
0.8410140169002818;24.388224287534392
0.8420140335672262;24.388606233173896
0.8430140502341706;24.38898764336693
0.8440140669011151;24.38936852041078
0.8450140835680595;24.38974886659437
0.846014100235004;24.390128684198285
0.8470141169019484;24.390507975494778
0.8480141335688929;24.39088674274784
0.8490141502358374;24.391264988213223
0.8500141669027818;24.391642714138463
0.8510141835697262;24.392019922762927
0.8520142002366707;24.392396616317846
0.8530142169036151;24.39277279702634
0.8540142335705596;24.39314846710346
0.855014250237504;24.39352362875622
0.8560142669044485;24.39389828418362
0.857014283571393;24.394272435576696
0.8580143002383374;24.39464608511853
0.8590143169052818;24.39501923498432
0.8600143335722262;24.39539188734136
0.8610143502391707;24.39576404434911
0.8620143669061152;24.39613570815922
0.8630143835730596;24.39650688091556
0.8640144002400041;24.39687756475424
0.8650144169069485;24.397247761803655
0.866014433573893;24.39761747418451
0.8670144502408375;24.397986704009863
0.8680144669077818;24.39835545338513
0.8690144835747263;24.398723724408136
0.8700145002416708;24.399091519169133
0.8710145169086152;24.39945883975085
0.8720145335755597;24.399825688228493
0.8730145502425041;24.400192066669796
0.8740145669094486;24.400557977135037
0.8750145835763931;24.400923421677085
0.8760146002433374;24.401288402341418
0.8770146169102819;24.40165292116614
0.8780146335772263;24.402016980182022
0.8790146502441708;24.40238058141255
0.8800146669111153;24.4027437268739
0.8810146835780597;24.403106418575035
0.8820147002450042;24.403468658517664
0.8830147169119487;24.403830448696322
0.884014733578893;24.40419179109837
0.8850147502458375;24.404552687704033
0.8860147669127819;24.404913140486425
0.8870147835797264;24.40527315141157
0.8880148002466709;24.405632722438433
0.8890148169136153;24.405991855518963
0.8900148335805598;24.406350552598077
0.8910148502475042;24.40670881561375
0.8920148669144486;24.40706664649697
0.8930148835813931;24.407424047171816
0.8940149002483375;24.40778101955547
0.895014916915282;24.40813756555822
0.8960149335822265;24.408493687083524
0.8970149502491709;24.40884938602801
0.8980149669161154;24.409204664281507
0.8990149835830598;24.409559523727072
0.9000150002500042;24.409913966241007
0.9010150169169487;24.410267993692905
0.9020150335838931;24.410621607945647
0.9030150502508376;24.41097481085544
0.904015066917782;24.411327604271847
0.9050150835847265;24.4116799900378
0.906015100251671;24.412031969989638
0.9070151169186154;24.412383545957113
0.9080151335855599;24.41273471976342
0.9090151502525042;24.41308549322524
0.9100151669194487;24.41343586815273
0.9110151835863932;24.41378584634958
0.9120152002533376;24.414135429612998
0.9130152169202821;24.414484619733777
0.9140152335872266;24.41483341849629
0.915015250254171;24.41518182767851
0.9160152669211155;24.41552984905205
0.9170152835880598;24.41587748438218
0.9180153002550043;24.416224735427832
0.9190153169219488;24.416571603941666
0.9200153335888932;24.416918091670034
0.9210153502558377;24.417264200353046
0.9220153669227821;24.41760993172458
0.9230153835897266;24.41795528751229
0.9240154002566711;24.41830026943765
0.9250154169236154;24.418644879215968
0.9260154335905599;24.418989118556393
0.9270154502575044;24.419332989161955
0.9280154669244488;24.41967649272958
0.9290154835913933;24.420019630950108
0.9300155002583377;24.420362405508325
0.9310155169252822;24.42070481808296
0.9320155335922267;24.421046870346743
0.933015550259171;24.42138856396637
0.9340155669261155;24.4217299006026
0.9350155835930599;24.42207088191021
0.9360156002600044;24.42241150953804
0.9370156169269489;24.422751785129012
0.9380156335938933;24.42309171032016
0.9390156502608378;24.42343128674263
0.9400156669277822;24.42377051602172
0.9410156835947266;24.424109399776874
0.9420157002616711;24.424447939621746
0.9430157169286155;24.424786137164162
0.94401573359556;24.425123994006192
0.9450157502625045;24.425461511744132
0.9460157669294489;24.42579869196856
0.9470157835963934;24.426135536264297
0.9480158002633378;24.426472046210506
0.9490158169302823;24.426808223380636
0.9500158335972267;24.427144069342493
0.9510158502641711;24.427479585658226
0.9520158669311156;24.427814773884357
0.95301588359806;24.428149635571824
0.9540159002650045;24.428484172265954
0.955015916931949;24.428818385506517
0.9560159335988934;24.429152276827725
0.9570159502658379;24.42948584775826
0.9580159669327823;24.429819099821298
0.9590159835997267;24.430152034534515
0.9600160002666712;24.4304846534101
0.9610160169336156;24.430816957954793
0.9620160336005601;24.431148949669883
0.9630160502675046;24.43148063005125
0.964016066934449;24.431812000589357
0.9650160836013935;24.43214306276928
0.9660161002683378;24.432473818070726
0.9670161169352823;24.432804267968052
0.9680161336022268;24.433134413930265
0.9690161502691712;24.43346425742108
0.9700161669361157;24.433793799898876
0.9710161836030601;24.43412304281678
0.9720162002700046;24.434451987622637
0.9730162169369491;24.434780635759036
0.9740162336038934;24.43510898866336
0.9750162502708379;24.43543704776774
0.9760162669377824;24.43576481449913
0.9770162836047268;24.4360922902793
0.9780163002716713;24.436419476524854
0.9790163169386157;24.436746374647242
0.9800163336055602;24.437072986052776
0.9810163502725047;24.43739931214267
0.982016366939449;24.43772535431302
0.9830163836063935;24.43805111395485
0.9840164002733379;24.438376592454112
0.9850164169402824;24.438701791191708
0.9860164336072269;24.4390267115435
0.9870164502741713;24.439351354880344
0.9880164669411158;24.439675722568072
0.9890164836080603;24.439999815967553
0.9900165002750047;24.440323636434663
0.9910165169419491;24.440647185320334
0.9920165336088935;24.440970463970558
0.993016550275838;24.441293473726397
0.9940165669427825;24.441616215924004
0.9950165836097269;24.44193869189465
0.9960166002766714;24.44226090296471
0.9970166169436158;24.442582850455707
0.9980166336105603;24.44290453568432
0.9990166502775047;24.443225959962387
1.0000166669444492;24.443547124596925
1.0010166836113936;24.44386803089017
1.002016700278338;24.444188680139547
1.0030167169452826;24.44450907363772
1.004016733612227;24.444829212672595
1.0050167502791714;24.445149098527338
1.0060167669461157;24.445468732480386
1.0070167836130604;24.445788115805456
1.0080168002800047;24.446107249771572
1.0090168169469491;24.44642613564308
1.0100168336138937;24.44674477467965
1.011016850280838;24.447063168136296
1.0120168669477825;24.447381317263396
1.013016883614727;24.447699223306707
1.0140169002816715;24.448016887507354
1.0150169169486158;24.448334311101895
1.0160169336155604;24.448651495322274
1.0170169502825048;24.44896844139589
1.0180169669494492;24.44928515054558
1.0190169836163936;24.449601623989636
1.0200170002833382;24.449917862941824
1.0210170169502826;24.45023386861139
1.022017033617227;24.4505496422031
1.0230170502841716;24.450865184917223
1.024017066951116;24.45118049794955
1.0250170836180603;24.451495582491432
1.026017100285005;24.45181043972976
1.0270171169519493;24.452125070846996
1.0280171336188937;24.452439477021194
1.0290171502858383;24.452753659425998
1.0300171669527827;24.453067619230662
1.031017183619727;24.453381357600065
1.0320172002866714;24.453694875694726
1.033017216953616;24.454008174670808
1.0340172336205604;24.454321255680135
1.0350172502875048;24.45463411987022
1.0360172669544494;24.454946768384254
1.0370172836213938;24.45525920236113
1.0380173002883382;24.45557142293547
1.0390173169552828;24.45588343123761
1.0400173336222271;24.45619522839364
1.0410173502891715;24.45650681552539
1.0420173669561161;24.456818193750472
1.0430173836230605;24.457129364182272
1.044017400290005;24.457440327929966
1.0450174169569493;24.45775108609855
1.0460174336238939;24.458061639788813
1.0470174502908383;24.4583719900974
1.0480174669577826;24.458682138116796
1.0490174836247272;24.458992084935325
1.0500175002916716;24.459301831637198
1.051017516958616;24.4596113793025
1.0520175336255606;24.45992072900722
1.053017550292505;24.46022988182323
1.0540175669594494;24.460538838818337
1.055017583626394;24.460847601056287
1.0560176002933384;24.46115616959675
1.0570176169602827;24.461464545495367
1.0580176336272271;24.46177272980373
1.0590176502941717;24.46208072356943
1.060017666961116;24.462388527836037
1.0610176836280605;24.46269614364313
1.062017700295005;24.46300357202629
1.0630177169619495;24.46331081401716
1.0640177336288938;24.46361787064338
1.0650177502958385;24.46392474292867
1.0660177669627828;24.464231431892802
1.0670177836297272;24.46453793855163
1.0680178002966716;24.46484426391709
1.0690178169636162;24.465150408997214
1.0700178336305606;24.465456374796158
1.071017850297505;24.465762162314185
1.0720178669644496;24.466067772547696
1.073017883631394;24.46637320648924
1.0740179002983383;24.466678465127522
1.075017916965283;24.46698354944742
1.0760179336322273;24.46728846042998
1.0770179502991717;24.46759319905245
1.0780179669661163;24.467897766288267
1.0790179836330607;24.4682021631071
1.080018000300005;24.468506390474836
1.0810180169669494;24.468810449353597
1.082018033633894;24.46911434070175
1.0830180503008384;24.46941806547392
1.0840180669677828;24.469721624621016
1.0850180836347274;24.470025019090215
1.0860181003016718;24.47032824982499
1.0870181169686162;24.47063131776512
1.0880181336355608;24.47093422384669
1.0890181503025052;24.471236969002128
1.0900181669694495;24.471539554160177
1.0910181836363941;24.47184198024594
1.0920182003033385;24.472144248180886
1.093018216970283;24.472446358882834
1.0940182336372273;24.47274831326599
1.0950182503041719;24.473050112240966
1.0960182669711163;24.473351756714752
1.0970182836380606;24.47365324759077
1.0980183003050052;24.47395458576886
1.0990183169719496;24.474255772145277
1.100018333638894;24.47455680761275
1.1010183503058386;24.474857693060443
1.102018366972783;24.475158429373998
1.1030183836397274;24.47545901743552
1.104018400306672;24.475759458123612
1.1050184169736164;24.47605975231337
1.1060184336405607;24.47635990087639
1.1070184503075051;24.4766599046808
1.1080184669744497;24.476959764591253
1.109018483641394;24.47725948146893
1.1100185003083385;24.477559056171575
1.111018516975283;24.47785848955348
1.1120185336422275;24.478157782465512
1.1130185503091719;24.47845693575512
1.1140185669761165;24.478755950266336
1.1150185836430608;24.479054826839803
1.1160186003100052;24.47935356631276
1.1170186169769498;24.479652169519085
1.1180186336438942;24.479950637289267
1.1190186503108386;24.480248970450447
1.120018666977783;24.480547169826416
1.1210186836447276;24.48084523623762
1.122018700311672;24.481143170501184
1.1230187169786163;24.48144097343091
1.124018733645561;24.481738645837286
1.1250187503125053;24.48203618852751
1.1260187669794497;24.482333602305474
1.1270187836463943;24.482630887971812
1.1280188003133387;24.482928046323867
1.129018816980283;24.483225078155733
1.1300188336472277;24.48352198425826
1.131018850314172;24.483818765419034
1.1320188669811164;24.484115422422434
1.1330188836480608;24.484411956049602
1.1340189003150054;24.484708367078476
1.1350189169819498;24.48500465628379
1.1360189336488942;24.485300824437086
1.1370189503158388;24.48559687230672
1.1380189669827832;24.485892800657865
1.1390189836497275;24.486188610252555
1.1400190003166721;24.486484301849654
1.1410190169836165;24.486779876204874
1.142019033650561;24.4870753340708
1.1430190503175053;24.487370676196896
1.1440190669844499;24.487665903329493
1.1450190836513943;24.48796101621183
1.1460191003183386;24.48825601558404
1.1470191169852832;24.488550902183164
1.1480191336522276;24.488845676743175
1.149019150319172;24.489140339994957
1.1500191669861166;24.489434892666353
1.151019183653061;24.48972933548214
1.1520192003200054;24.490023669164056
1.15301921698695;24.490317894430802
1.1540192336538944;24.49061201199807
1.1550192503208387;24.49090602257851
1.1560192669877831;24.491199926881787
1.1570192836547277;24.491493725614557
1.158019300321672;24.49178741948049
1.1590193169886165;24.492081009180282
1.160019333655561;24.49237449541165
