x;y;temperature
0.019294117647058823;0.00984251968503937;-1.471815139344234e+65
0.019372549019607842;0.00984251968503937;-4.673349771444316e+64
0.019450980392156862;0.00984251968503937;1.1499450910040439e+65
0.019529411764705882;0.00984251968503937;1.2613551652947908e+65
0.0196078431372549;0.00984251968503937;-2.796718814429437e+64
0.01968627450980392;0.00984251968503937;-1.4548054968099002e+65
0.01976470588235294;0.00984251968503937;-7.244634470793066e+64
0.01984313725490196;0.00984251968503937;9.550188734660396e+64
0.01992156862745098;0.00984251968503937;1.3837418619124357e+65
0.02;0.00984251968503937;-1.6385764963197893e+51
0.0;0.00984251968503937;74.4899295483874
7.843137254901961e-05;0.009921259842519684;4.702359969745487e+65
0.00015686274509803922;0.009921259842519684;3.245160097685057e+65
0.00023529411764705883;0.009921259842519684;-2.4623303896175475e+65
0.00031372549019607844;0.009921259842519684;-4.943728127607913e+65
0.0003921568627450981;0.009921259842519684;-9.496340486938241e+64
0.00047058823529411766;0.009921259842519684;4.286954874067168e+65
0.0005490196078431372;0.009921259842519684;3.9071991282386397e+65
0.0006274509803921569;0.009921259842519684;-1.5893505816739928e+65
0.0007058823529411765;0.009921259842519684;-5.0018113248046e+65
0.0007843137254901962;0.009921259842519684;-1.8621858012480615e+65
0.0008627450980392157;0.009921259842519684;3.7141481304391953e+65
0.0009411764705882353;0.009921259842519684;4.423007782258802e+65
0.001019607843137255;0.009921259842519684;-6.605814432674702e+64
0.0010980392156862745;0.009921259842519684;-4.875173576698682e+65
0.0011764705882352942;0.009921259842519684;-2.702354956835545e+65
0.0012549019607843138;0.009921259842519684;3.0071170314076644e+65
0.0013333333333333333;0.009921259842519684;4.773523484319059e+65
0.001411764705882353;0.009921259842519684;2.875762347169194e+64
0.0014901960784313726;0.009921259842519684;-4.5701677132486e+65
0.0015686274509803923;0.009921259842519684;-3.4382801310448715e+65
0.0016470588235294118;0.009921259842519684;2.194379823827818e+65
0.0017254901960784314;0.009921259842519684;4.946855588750498e+65
0.0018039215686274511;0.009921259842519684;1.218440212061212e+65
0.0018823529411764706;0.009921259842519684;-4.100476628204089e+65
0.00196078431372549;0.009921259842519684;-4.0429595593129877e+65
0.00203921568627451;0.009921259842519684;1.308332888181007e+65
0.0021176470588235297;0.009921259842519684;4.938657538397029e+65
0.002196078431372549;0.009921259842519684;2.0967604091572275e+65
0.0022745098039215687;0.009921259842519684;-3.4862686450085963e+65
0.0023529411764705885;0.009921259842519684;-4.49534996934858e+65
0.0024313725490196078;0.009921259842519684;3.8363785042089267e+64
0.0025098039215686275;0.009921259842519684;4.752073591266998e+65
0.0025882352941176473;0.009921259842519684;2.8902753886478223e+65
0.0026666666666666666;0.009921259842519684;-2.7530461702586177e+65
0.0027450980392156863;0.009921259842519684;-4.781091018650395e+65
0.002823529411764706;0.009921259842519684;-5.444251864317035e+64
0.0029019607843137254;0.009921259842519684;4.397293091121097e+65
0.002980392156862745;0.009921259842519684;3.571021701101496e+65
0.003058823529411765;0.009921259842519684;-1.9302854213611104e+65
0.0031372549019607846;0.009921259842519684;-4.892838192307287e+65
0.003215686274509804;0.009921259842519684;-1.441530184079106e+65
0.0032941176470588237;0.009921259842519684;3.890773969612334e+65
0.0033725490196078434;0.009921259842519684;4.1163351990770446e+65
0.0034509803921568627;0.009921259842519684;-1.0499715153018709e+65
0.0035294117647058825;0.009921259842519684;-4.8302202128553685e+65
0.0036078431372549022;0.009921259842519684;-2.2757134888295846e+65
0.0036862745098039215;0.009921259842519684;3.254216067882735e+65
0.0037647058823529413;0.009921259842519684;4.50951491698972e+65
0.003843137254901961;0.009921259842519684;-1.4512840360420852e+64
0.00392156862745098;0.009921259842519684;-4.59946401699792e+65
0.004;0.009921259842519684;-3.0185523844021703e+65
0.00407843137254902;0.009921259842519684;2.513373081268609e+65
0.00415686274509804;0.009921259842519684;4.740149757961133e+65
0.004235294117647059;0.009921259842519684;7.515705944522106e+64
0.004313725490196078;0.009921259842519684;-4.212748926315107e+65
0.004392156862745098;0.009921259842519684;-3.646075113978312e+65
0.004470588235294118;0.009921259842519684;1.696790305503308e+65
0.0045490196078431374;0.009921259842519684;4.804132813191426e+65
0.004627450980392157;0.009921259842519684;1.6090453402309298e+65
0.004705882352941177;0.009921259842519684;-3.6873611419059696e+65
0.004784313725490196;0.009921259842519684;-4.139389146406819e+65
0.0048627450980392155;0.009921259842519684;8.345459734308961e+64
0.004941176470588235;0.009921259842519684;4.703405810572461e+65
0.005019607843137255;0.009921259842519684;2.3988599450012705e+65
0.005098039215686275;0.009921259842519684;-3.044720884636773e+65
0.0051764705882352945;0.009921259842519684;-4.4850361146073205e+65
0.005254901960784314;0.009921259842519684;-4.29404871845604e+63
0.005333333333333333;0.009921259842519684;4.4454864467630235e+65
0.005411764705882353;0.009921259842519684;3.0960589551257775e+65
0.005490196078431373;0.009921259842519684;-2.3093490889064027e+65
0.005568627450980392;0.009921259842519684;-4.675098112095994e+65
0.005647058823529412;0.009921259842519684;-9.05986737319809e+64
0.005725490196078432;0.009921259842519684;4.042834798495937e+65
0.005803921568627451;0.009921259842519684;3.679783659264475e+65
0.0058823529411764705;0.009921259842519684;-1.5078306844943794e+65
0.00596078431372549;0.009921259842519684;-4.707090459563874e+65
0.00603921568627451;0.009921259842519684;-1.7265825984843742e+65
0.00611764705882353;0.009921259842519684;3.512112947320417e+65
0.0061960784313725495;0.009921259842519684;4.133677949212846e+65
0.006274509803921569;0.009921259842519684;-6.678193122007083e+64
0.006352941176470588;0.009921259842519684;-4.583681052477485e+65
0.006431372549019608;0.009921259842519684;-2.4791672181299637e+65
0.006509803921568628;0.009921259842519684;2.8733860203236137e+65
0.006588235294117647;0.009921259842519684;4.446103188482236e+65
0.006666666666666667;0.009921259842519684;1.828843520858051e+64
0.006745098039215687;0.009921259842519684;-4.312276914957058e+65
0.006823529411764706;0.009921259842519684;-3.141245937399666e+65
0.0069019607843137255;0.009921259842519684;2.1493046750650433e+65
0.006980392156862745;0.009921259842519684;4.610187378054837e+65
0.007058823529411765;0.009921259842519684;1.0171602807308691e+65
0.007137254901960785;0.009921259842519684;-3.904515799661848e+65
0.0072156862745098044;0.009921259842519684;-3.693853601232754e+65
0.007294117647058823;0.009921259842519684;1.3643000434035416e+65
0.007372549019607843;0.009921259842519684;4.623736177654039e+65
0.007450980392156863;0.009921259842519684;1.8092924503676436e+65
0.0075294117647058826;0.009921259842519684;-3.3756957816936893e+65
0.007607843137254902;0.009921259842519684;-4.121877064219214e+65
0.007686274509803922;0.009921259842519684;5.438133662863268e+64
0.007764705882352942;0.009921259842519684;4.489032856601504e+65
0.00784313725490196;0.009921259842519684;2.535585430117341e+65
0.00792156862745098;0.009921259842519684;-2.7441698452240693e+65
0.008;0.009921259842519684;-4.414252901381852e+65
0.00807843137254902;0.009921259842519684;-2.8642528380623506e+64
0.00815686274509804;0.009921259842519684;4.212551851331075e+65
0.00823529411764706;0.009921259842519684;3.1748774311834908e+65
0.00831372549019608;0.009921259842519684;-2.0307262813280687e+65
0.008392156862745099;0.009921259842519684;-4.564057348897483e+65
0.008470588235294119;0.009921259842519684;-1.1010612837098718e+65
0.008549019607843137;0.009921259842519684;3.804607056213512e+65
0.008627450980392156;0.009921259842519684;3.7089566537709984e+65
0.008705882352941176;0.009921259842519684;-1.2579698923975766e+65
0.008784313725490196;0.009921259842519684;-4.568504835294368e+65
0.008862745098039216;0.009921259842519684;-1.8757198218220133e+65
0.008941176470588235;0.009921259842519684;3.2789518928574267e+65
0.009019607843137255;0.009921259842519684;4.1228896021485516e+65
0.009098039215686275;0.009921259842519684;-4.4971390460915874e+64
0.009176470588235295;0.009921259842519684;-4.428869644016713e+65
0.009254901960784314;0.009921259842519684;-2.5875509258986485e+65
0.009333333333333334;0.009921259842519684;2.6523440605852116e+65
0.009411764705882354;0.009921259842519684;4.405270442140184e+65
0.009490196078431374;0.009921259842519684;3.696116754553007e+64
0.009568627450980392;0.009921259842519684;-4.1503427227150165e+65
0.009647058823529411;0.009921259842519684;-3.2157178883745363e+65
0.009725490196078431;0.009921259842519684;1.9440839967817487e+65
0.00980392156862745;0.009921259842519684;4.54839978349199e+65
0.00988235294117647;0.009921259842519684;1.1755326852422712e+65
0.00996078431372549;0.009921259842519684;-3.741832782714619e+65
0.01003921568627451;0.009921259842519684;-3.741832782714581e+65
0.01011764705882353;0.009921259842519684;1.1755326852423344e+65
0.01019607843137255;0.009921259842519684;4.548399783491996e+65
0.01027450980392157;0.009921259842519684;1.9440839967816947e+65
0.010352941176470589;0.009921259842519684;-3.215717888374579e+65
0.010431372549019609;0.009921259842519684;-4.1503427227149917e+65
0.010509803921568629;0.009921259842519684;3.6961167545523704e+64
0.010588235294117647;0.009921259842519684;4.405270442140203e+65
0.010666666666666666;0.009921259842519684;2.652344060585159e+65
0.010745098039215686;0.009921259842519684;-2.5875509258986976e+65
0.010823529411764706;0.009921259842519684;-4.428869644016698e+65
0.010901960784313726;0.009921259842519684;-4.497139046090994e+64
0.010980392156862745;0.009921259842519684;4.122889602148577e+65
0.011058823529411765;0.009921259842519684;3.278951892857383e+65
0.011137254901960785;0.009921259842519684;-1.8757198218220738e+65
0.011215686274509805;0.009921259842519684;-4.568504835294366e+65
0.011294117647058824;0.009921259842519684;-1.2579698923975144e+65
0.011372549019607844;0.009921259842519684;3.7089566537710334e+65
0.011450980392156864;0.009921259842519684;3.8046070562134786e+65
0.011529411764705884;0.009921259842519684;-1.1010612837098033e+65
0.011607843137254902;0.009921259842519684;-4.564057348897474e+65
0.011686274509803921;0.009921259842519684;-2.0307262813281347e+65
0.011764705882352941;0.009921259842519684;3.1748774311834407e+65
0.01184313725490196;0.009921259842519684;4.212551851331079e+65
0.01192156862745098;0.009921259842519684;-2.8642528380622694e+64
0.012;0.009921259842519684;-4.4142529013818495e+65
0.01207843137254902;0.009921259842519684;-2.7441698452240745e+65
0.01215686274509804;0.009921259842519684;2.535585430117337e+65
0.01223529411764706;0.009921259842519684;4.489032856601507e+65
0.01231372549019608;0.009921259842519684;5.438133662862674e+64
0.012392156862745099;0.009921259842519684;-4.1218770642192447e+65
0.012470588235294119;0.009921259842519684;-3.3756957816936486e+65
0.012549019607843138;0.009921259842519684;1.8092924503675755e+65
0.012627450980392156;0.009921259842519684;4.623736177654044e+65
0.012705882352941176;0.009921259842519684;1.3643000434036104e+65
0.012784313725490196;0.009921259842519684;-3.6938536012327116e+65
0.012862745098039216;0.009921259842519684;-3.9045157996618867e+65
0.012941176470588235;0.009921259842519684;1.0171602807307991e+65
0.013019607843137255;0.009921259842519684;4.610187378054829e+65
0.013098039215686275;0.009921259842519684;2.149304675065109e+65
0.013176470588235295;0.009921259842519684;-3.1412459373996078e+65
0.013254901960784314;0.009921259842519684;-4.312276914957085e+65
0.013333333333333334;0.009921259842519684;1.8288435208579737e+64
0.013411764705882354;0.009921259842519684;4.446103188482233e+65
0.013490196078431374;0.009921259842519684;2.8733860203237246e+65
0.013568627450980392;0.009921259842519684;-2.4791672181298463e+65
0.013647058823529411;0.009921259842519684;-4.583681052477509e+65
0.013725490196078431;0.009921259842519684;-6.67819312200848e+64
0.013803921568627451;0.009921259842519684;4.1336779492128094e+65
0.01388235294117647;0.009921259842519684;3.512112947320465e+65
0.01396078431372549;0.009921259842519684;-1.7265825984843045e+65
0.01403921568627451;0.009921259842519684;-4.707090459563875e+65
0.01411764705882353;0.009921259842519684;-1.5078306844944496e+65
0.01419607843137255;0.009921259842519684;3.6797836592644246e+65
0.01427450980392157;0.009921259842519684;4.0428347984959727e+65
0.01435294117647059;0.009921259842519684;-9.059867373198016e+64
0.014431372549019609;0.009921259842519684;-4.675098112096018e+65
0.014509803921568629;0.009921259842519684;-2.30934908890641e+65
0.014588235294117647;0.009921259842519684;3.0960589551257757e+65
0.014666666666666666;0.009921259842519684;4.445486446763033e+65
0.014745098039215686;0.009921259842519684;-4.294048718455406e+63
0.014823529411764706;0.009921259842519684;-4.485036114607343e+65
0.014901960784313726;0.009921259842519684;-3.0447208846367274e+65
0.014980392156862745;0.009921259842519684;2.3988599450013257e+65
0.015058823529411765;0.009921259842519684;4.7034058105724555e+65
0.015137254901960785;0.009921259842519684;8.345459734308371e+64
0.015215686274509805;0.009921259842519684;-4.139389146406854e+65
0.015294117647058824;0.009921259842519684;-3.687361141905937e+65
0.015372549019607844;0.009921259842519684;1.609045340231052e+65
0.015450980392156864;0.009921259842519684;4.804132813191428e+65
0.015529411764705884;0.009921259842519684;1.6967903055033166e+65
0.015607843137254902;0.009921259842519684;-3.64607511397831e+65
0.01568627450980392;0.009921259842519684;-4.212748926315114e+65
0.01576470588235294;0.009921259842519684;7.515705944522031e+64
0.01584313725490196;0.009921259842519684;4.740149757961135e+65
0.01592156862745098;0.009921259842519684;2.5133730812685857e+65
0.016;0.009921259842519684;-3.0185523844021922e+65
0.01607843137254902;0.009921259842519684;-4.599464016997915e+65
0.01615686274509804;0.009921259842519684;-1.451284036041816e+64
0.01623529411764706;0.009921259842519684;4.509514916989745e+65
0.01631372549019608;0.009921259842519684;3.254216067882693e+65
0.0163921568627451;0.009921259842519684;-2.27571348882964e+65
0.01647058823529412;0.009921259842519684;-4.830220212855377e+65
0.01654901960784314;0.009921259842519684;-1.0499715153019404e+65
0.01662745098039216;0.009921259842519684;4.1163351990770006e+65
0.016705882352941178;0.009921259842519684;3.890773969612353e+65
0.016784313725490198;0.009921259842519684;-1.4415301840790672e+65
0.016862745098039218;0.009921259842519684;-4.892838192307275e+65
0.016941176470588237;0.009921259842519684;-1.9302854213611088e+65
0.017019607843137257;0.009921259842519684;3.5710217011014916e+65
0.017098039215686273;0.009921259842519684;4.397293091121104e+65
0.017176470588235293;0.009921259842519684;-5.444251864316938e+64
0.017254901960784313;0.009921259842519684;-4.781091018650406e+65
0.017333333333333333;0.009921259842519684;-2.7530461702586022e+65
0.017411764705882352;0.009921259842519684;2.890275388647844e+65
0.017490196078431372;0.009921259842519684;4.75207359126699e+65
0.017568627450980392;0.009921259842519684;3.836378504208374e+64
0.01764705882352941;0.009921259842519684;-4.495349969348609e+65
0.01772549019607843;0.009921259842519684;-3.4862686450085383e+65
0.01780392156862745;0.009921259842519684;2.0967604091573112e+65
0.01788235294117647;0.009921259842519684;4.93865753839703e+65
0.01796078431372549;0.009921259842519684;1.3083328881808962e+65
0.01803921568627451;0.009921259842519684;-4.042959559313055e+65
0.01811764705882353;0.009921259842519684;-4.1004766282040153e+65
0.01819607843137255;0.009921259842519684;1.2184402120613568e+65
0.01827450980392157;0.009921259842519684;4.946855588750515e+65
0.01835294117647059;0.009921259842519684;2.194379823827686e+65
0.01843137254901961;0.009921259842519684;-3.438280131044993e+65
0.01850980392156863;0.009921259842519684;-4.57016771324853e+65
0.01858823529411765;0.009921259842519684;2.875762347171e+64
0.018666666666666668;0.009921259842519684;4.773523484319119e+65
0.018745098039215688;0.009921259842519684;3.007117031407509e+65
0.018823529411764708;0.009921259842519684;-2.702354956835727e+65
0.018901960784313727;0.009921259842519684;-4.875173576698634e+65
0.018980392156862747;0.009921259842519684;-6.605814432672506e+64
0.019058823529411767;0.009921259842519684;4.42300778225878e+65
0.019137254901960783;0.009921259842519684;3.7141481304392233e+65
0.019215686274509803;0.009921259842519684;-1.86218580124803e+65
0.019294117647058823;0.009921259842519684;-5.001811324804601e+65
0.019372549019607842;0.009921259842519684;-1.589350581674002e+65
0.019450980392156862;0.009921259842519684;3.9071991282386393e+65
0.019529411764705882;0.009921259842519684;4.286954874067168e+65
0.0196078431372549;0.009921259842519684;-9.49634048693839e+64
0.01968627450980392;0.009921259842519684;-4.943728127607918e+65
0.01976470588235294;0.009921259842519684;-2.462330389617521e+65
0.01984313725490196;0.009921259842519684;3.245160097685087e+65
0.01992156862745098;0.009921259842519684;4.70235996974547e+65
0.02;0.009921259842519684;-5.587766627785683e+51
0.0;0.009921259842519684;84.61256721519221
7.843137254901961e-05;0.01;1.5980489081815883e+66
0.00015686274509803922;0.01;1.1027439380276292e+66
0.00023529411764705883;0.01;-8.369272498508139e+65
0.00031372549019607844;0.01;-1.680033394813736e+66
0.0003921568627450981;0.01;-3.224677695128686e+65
0.00047058823529411766;0.01;1.4570432596273123e+66
0.0005490196078431372;0.01;1.3276062027211284e+66
0.0006274509803921569;0.01;-5.405245292341782e+65
0.0007058823529411765;0.01;-1.6998645991598942e+66
0.0007843137254901962;0.01;-6.32386145660341e+65
0.0008627450980392157;0.01;1.2626405510391699e+66
0.0009411764705882353;0.01;1.5028991047557444e+66
0.001019607843137255;0.01;-2.2516054913148034e+65
0.0010980392156862745;0.01;-1.6570452669205332e+66
0.0011764705882352942;0.01;-9.1780408941671e+65
0.0012549019607843138;0.01;1.0226736410475889e+66
0.0013333333333333333;0.01;1.6221567243254825e+66
0.001411764705882353;0.01;9.684733986944579e+64
0.0014901960784313726;0.01;-1.5537064120434655e+66
0.0015686274509803923;0.01;-1.1679258226386878e+66
0.0016470588235294118;0.01;7.467819576656444e+65
0.0017254901960784314;0.01;1.6813306403305094e+66
0.0018039215686274511;0.01;4.130796586418529e+65
0.0018823529411764706;0.01;-1.3944552351938797e+66
0.00196078431372549;0.01;-1.3735893850223374e+66
0.00203921568627451;0.01;4.4592139104004875e+65
0.0021176470588235297;0.01;1.6789174824657091e+66
0.002196078431372549;0.01;7.115909953162159e+65
0.0022745098039215687;0.01;-1.1860938046258474e+66
0.0023529411764705885;0.01;-1.5276382823831139e+66
0.0024313725490196078;0.01;1.3182319869251895e+65
0.0025098039215686275;0.01;1.6159443496530568e+66
0.0025882352941176473;0.01;9.814346465370248e+65
0.0026666666666666666;0.01;-9.372345223195992e+65
0.0027450980392156863;0.01;-1.6251684797652701e+66
0.002823529411764706;0.01;-1.8355956084740344e+65
0.0029019607843137254;0.01;1.495822689323707e+66
0.002980392156862745;0.01;1.2131056019662894e+66
0.003058823529411765;0.01;-6.578446350222091e+65
0.0031372549019607846;0.01;-1.6636446629146144e+66
0.003215686274509804;0.01;-4.8858208022973405e+65
0.0032941176470588237;0.01;1.3240907701346764e+66
0.0033725490196078434;0.01;1.398881283492188e+66
0.0034509803921568627;0.01;-3.5875433657835655e+65
0.0035294117647058825;0.01;-1.6428906486897517e+66
0.0036078431372549022;0.01;-7.723841963852476e+65
0.0036862745098039215;0.01;1.1080712416570891e+66
0.0037647058823529413;0.01;1.5330497999965139e+66
0.003843137254901961;0.01;-5.11615856616676e+64
0.00392156862745098;0.01;-1.5649678186690293e+66
0.004;0.01;-1.0252909458277172e+66
0.00407843137254902;0.01;8.564731503866511e+65
0.00415686274509804;0.01;1.6120252842365063e+66
0.004235294117647059;0.01;2.5383761895355616e+65
0.004313725490196078;0.01;-1.4339617186124788e+66
0.004392156862745098;0.01;-1.2391238967126415e+66
0.004470588235294118;0.01;5.789674206823764e+65
0.0045490196078431374;0.01;1.6343580807915663e+66
0.004627450980392157;0.01;5.456710675063985e+65
0.004705882352941177;0.01;-1.2557002751960817e+66
0.004784313725490196;0.01;-1.4074183226351719e+66
0.0048627450980392155;0.01;2.857618665836238e+65
0.004941176470588235;0.01;1.6006535262687078e+66
0.005019607843137255;0.01;8.146489662341533e+65
0.005098039215686275;0.01;-1.0374276518159514e+66
0.0051764705882352945;0.01;-1.5255485132689402e+66
0.005254901960784314;0.01;-1.2802858683923984e+64
0.005333333333333333;0.01;1.513416615734381e+66
0.005411764705882353;0.01;1.0522510517925613e+66
0.005490196078431373;0.01;-7.874561333529218e+65
0.005568627450980392;0.01;-1.5907690116792785e+66
0.005647058823529412;0.01;-3.066204547201215e+65
0.005725490196078432;0.01;1.3768411536981662e+66
0.005803921568627451;0.01;1.2513400285644406e+66
0.0058823529411764705;0.01;-5.148152847801792e+65
0.00596078431372549;0.01;-1.6021831609050073e+66
0.00603921568627451;0.01;-5.861389269786827e+65
0.00611764705882353;0.01;1.196561454876274e+66
0.0061960784313725495;0.01;1.4063040342209827e+66
0.006274509803921569;0.01;-2.289136691357761e+65
0.006352941176470588;0.01;-1.5606521444011342e+66
0.006431372549019608;0.01;-8.426279397853936e+65
0.006509803921568628;0.01;9.793828135604837e+65
0.006588235294117647;0.01;1.5131342754545218e+66
0.006666666666666667;0.01;6.077575750051015e+64
0.006745098039215687;0.01;-1.4686580090608872e+66
0.006823529411764706;0.01;-1.068392352488296e+66
0.0069019607843137255;0.01;7.330043315627552e+65
0.006980392156862745;0.01;1.569446031776598e+66
0.007058823529411765;0.01;3.449993750364748e+65
0.007137254901960785;0.01;-1.3301333453423833e+66
0.0072156862745098044;0.01;-1.2569338371108399e+66
0.007294117647058823;0.01;4.657447478234801e+65
0.007372549019607843;0.01;1.574452091118862e+66
0.007450980392156863;0.01;6.149719268818452e+65
0.0075294117647058826;0.01;-1.1502687557423866e+66
0.007607843137254902;0.01;-1.403064565186526e+66
0.007686274509803922;0.01;1.862790076347925e+65
0.007764705882352942;0.01;1.528897615986154e+66
0.00784313725490196;0.01;8.62589699109436e+65
0.00792156862745098;0.01;-9.353073175696744e+65
0.008;0.01;-1.5029781223080401e+66
0.00807843137254902;0.01;-9.660930816265096e+64
0.00815686274509804;0.01;1.4349647166157033e+66
0.00823529411764706;0.01;1.0806086537052899e+66
0.00831372549019608;0.01;-6.923332164591542e+65
0.008392156862745099;0.01;-1.5542832248270306e+66
0.008470588235294119;0.01;-3.742567614881374e+65
0.008549019607843137;0.01;1.2961538790414805e+66
0.008627450980392156;0.01;1.2627895825329179e+66
0.008705882352941176;0.01;-4.290597944638016e+65
0.008784313725490196;0.01;-1.5560056553969221e+66
0.008862745098039216;0.01;-6.383288088782764e+65
0.008941176470588235;0.01;1.1171480699721255e+66
0.009019607843137255;0.01;1.4040130176841236e+66
0.009098039215686275;0.01;-1.536205512833608e+65
0.009176470588235295;0.01;-1.5085632758069752e+66
0.009254901960784314;0.01;-8.810085013600078e+65
0.009333333333333334;0.01;9.036639772142164e+65
0.009411764705882354;0.01;1.5003668170406256e+66
0.009490196078431374;0.01;1.2563476791984624e+65
0.009568627450980392;0.01;-1.4137181672342046e+66
0.009647058823529411;0.01;-1.095165860533722e+66
0.009725490196078431;0.01;6.622935584322255e+65
0.00980392156862745;0.01;1.5492091513418095e+66
0.00988235294117647;0.01;4.0033793879409557e+65
0.00996078431372549;0.01;-1.2745090118521577e+66
0.01003921568627451;0.01;-1.2745090118521448e+66
0.01011764705882353;0.01;4.003379387941171e+65
0.01019607843137255;0.01;1.5492091513418112e+66
0.01027450980392157;0.01;6.622935584322071e+65
0.010352941176470589;0.01;-1.0951658605337364e+66
0.010431372549019609;0.01;-1.4137181672341962e+66
0.010509803921568629;0.01;1.2563476791982447e+65
0.010588235294117647;0.01;1.5003668170406321e+66
0.010666666666666666;0.01;9.036639772141984e+65
0.010745098039215686;0.01;-8.810085013600246e+65
0.010823529411764706;0.01;-1.50856327580697e+66
0.010901960784313726;0.01;-1.5362055128334063e+65
0.010980392156862745;0.01;1.4040130176841326e+66
0.011058823529411765;0.01;1.1171480699721106e+66
0.011137254901960785;0.01;-6.383288088782969e+65
0.011215686274509805;0.01;-1.5560056553969216e+66
0.011294117647058824;0.01;-4.290597944637806e+65
0.011372549019607844;0.01;1.26278958253293e+66
0.011450980392156864;0.01;1.2961538790414695e+66
0.011529411764705884;0.01;-3.742567614881141e+65
0.011607843137254902;0.01;-1.5542832248270278e+66
0.011686274509803921;0.01;-6.923332164591765e+65
0.011764705882352941;0.01;1.0806086537052727e+66
0.01184313725490196;0.01;1.4349647166157045e+66
0.01192156862745098;0.01;-9.66093081626482e+64
0.012;0.01;-1.5029781223080388e+66
0.01207843137254902;0.01;-9.353073175696761e+65
0.01215686274509804;0.01;8.625896991094347e+65
0.01223529411764706;0.01;1.5288976159861548e+66
0.01231372549019608;0.01;1.862790076347723e+65
0.012392156862745099;0.01;-1.4030645651865366e+66
0.012470588235294119;0.01;-1.150268755742373e+66
0.012549019607843138;0.01;6.149719268818219e+65
0.012627450980392156;0.01;1.5744520911188637e+66
0.012705882352941176;0.01;4.6574474782350365e+65
0.012784313725490196;0.01;-1.2569338371108255e+66
0.012862745098039216;0.01;-1.3301333453423964e+66
0.012941176470588235;0.01;3.449993750364509e+65
0.013019607843137255;0.01;1.5694460317765954e+66
0.013098039215686275;0.01;7.330043315627773e+65
0.013176470588235295;0.01;-1.0683923524882758e+66
0.013254901960784314;0.01;-1.4686580090608962e+66
0.013333333333333334;0.01;6.077575750050753e+64
0.013411764705882354;0.01;1.5131342754545205e+66
0.013490196078431374;0.01;9.793828135605214e+65
0.013568627450980392;0.01;-8.426279397853535e+65
0.013647058823529411;0.01;-1.5606521444011428e+66
0.013725490196078431;0.01;-2.2891366913582356e+65
0.013803921568627451;0.01;1.4063040342209702e+66
0.01388235294117647;0.01;1.1965614548762903e+66
0.01396078431372549;0.01;-5.861389269786589e+65
0.01403921568627451;0.01;-1.6021831609050075e+66
0.01411764705882353;0.01;-5.14815284780203e+65
0.01419607843137255;0.01;1.2513400285644234e+66
0.01427450980392157;0.01;1.376841153698178e+66
0.01435294117647059;0.01;-3.0662045472011902e+65
0.014431372549019609;0.01;-1.5907690116792871e+66
0.014509803921568629;0.01;-7.874561333529246e+65
0.014588235294117647;0.01;1.0522510517925607e+66
0.014666666666666666;0.01;1.5134166157343841e+66
0.014745098039215686;0.01;-1.2802858683921821e+64
0.014823529411764706;0.01;-1.5255485132689475e+66
0.014901960784313726;0.01;-1.0374276518159358e+66
0.014980392156862745;0.01;8.146489662341721e+65
0.015058823529411765;0.01;1.6006535262687058e+66
0.015137254901960785;0.01;2.857618665836038e+65
0.015215686274509805;0.01;-1.4074183226351835e+66
0.015294117647058824;0.01;-1.2557002751960706e+66
0.015372549019607844;0.01;5.456710675064401e+65
0.015450980392156864;0.01;1.634358080791567e+66
0.015529411764705884;0.01;5.789674206823794e+65
0.015607843137254902;0.01;-1.2391238967126405e+66
0.01568627450980392;0.01;-1.4339617186124816e+66
0.01576470588235294;0.01;2.5383761895355363e+65
0.01584313725490196;0.01;1.6120252842365067e+66
0.01592156862745098;0.01;8.564731503866432e+65
0.016;0.01;-1.0252909458277246e+66
0.01607843137254902;0.01;-1.5649678186690273e+66
0.01615686274509804;0.01;-5.116158566165843e+64
0.01623529411764706;0.01;1.5330497999965225e+66
0.01631372549019608;0.01;1.1080712416570749e+66
0.0163921568627451;0.01;-7.723841963852663e+65
0.01647058823529412;0.01;-1.6428906486897545e+66
0.01654901960784314;0.01;-3.587543365783802e+65
0.01662745098039216;0.01;1.3988812834921729e+66
0.016705882352941178;0.01;1.3240907701346828e+66
0.016784313725490198;0.01;-4.885820802297208e+65
0.016862745098039218;0.01;-1.6636446629146109e+66
0.016941176470588237;0.01;-6.578446350222086e+65
0.017019607843137257;0.01;1.2131056019662881e+66
0.017098039215686273;0.01;1.4958226893237096e+66
0.017176470588235293;0.01;-1.835595608474002e+65
0.017254901960784313;0.01;-1.6251684797652737e+66
0.017333333333333333;0.01;-9.372345223195941e+65
0.017411764705882352;0.01;9.81434646537032e+65
0.017490196078431372;0.01;1.615944349653054e+66
0.017568627450980392;0.01;1.318231986925001e+65
0.01764705882352941;0.01;-1.5276382823831238e+66
0.01772549019607843;0.01;-1.1860938046258272e+66
0.01780392156862745;0.01;7.115909953162443e+65
0.01788235294117647;0.01;1.6789174824657091e+66
0.01796078431372549;0.01;4.4592139104001105e+65
0.01803921568627451;0.01;-1.3735893850223603e+66
0.01811764705882353;0.01;-1.3944552351938549e+66
0.01819607843137255;0.01;4.1307965864190215e+65
0.01827450980392157;0.01;1.6813306403305152e+66
0.01835294117647059;0.01;7.4678195766559955e+65
0.01843137254901961;0.01;-1.1679258226387291e+66
0.01850980392156863;0.01;-1.5537064120434415e+66
0.01858823529411765;0.01;9.684733986950725e+64
0.018666666666666668;0.01;1.622156724325503e+66
