t;probe
10.466174436240605;36.41121809802373
10.46717445290755;36.41186072426151
10.468174469574494;36.412503347539584
10.469174486241439;36.41314596785875
10.470174502908383;36.413788585219834
10.471174519575326;36.414431199623635
10.472174536242271;36.41507381107096
10.473174552909216;36.41571641956262
10.47417456957616;36.41635902509944
10.475174586243105;36.41700162768221
10.47617460291005;36.417644227311754
10.477174619576994;36.418286823988865
10.478174636243939;36.41892941771437
10.479174652910883;36.419572008489055
10.480174669577828;36.42021459631374
10.481174686244772;36.420857181189234
10.482174702911717;36.421499763116344
10.48317471957866;36.42214234209587
10.484174736245604;36.42278491812863
10.485174752912549;36.423427491215406
10.486174769579494;36.424070061357035
10.487174786246438;36.4247126285543
10.488174802913383;36.42535519280801
10.489174819580327;36.42599775411898
10.490174836247272;36.426640312488004
10.491174852914217;36.42728286791589
10.492174869581161;36.42792542040345
10.493174886248106;36.42856796995147
10.494174902915049;36.429210516560765
10.495174919581993;36.42985306023213
10.496174936248938;36.43049560096639
10.497174952915882;36.43113813876432
10.498174969582827;36.431780673626726
10.499174986249772;36.43242320555443
10.500175002916716;36.43306573454821
10.50117501958366;36.43370826060888
10.502175036250605;36.434350783737244
10.50317505291755;36.43499330393409
10.504175069584495;36.435635821200236
10.50517508625144;36.43627833553646
10.506175102918382;36.43692084694357
10.507175119585327;36.43756335542237
10.508175136252271;36.43820586097366
10.509175152919216;36.43884836359823
10.51017516958616;36.43949086329689
10.511175186253105;36.44013336007043
10.51217520292005;36.44077585391965
10.513175219586994;36.441418344845346
10.514175236253939;36.44206083284831
10.515175252920884;36.44270331792936
10.516175269587828;36.44334580008927
10.517175286254771;36.44398827932885
10.518175302921716;36.44463075564889
10.51917531958866;36.44527322905017
10.520175336255605;36.445915699533515
10.52117535292255;36.44655816709971
10.522175369589494;36.44720063174954
10.523175386256439;36.44784309348381
10.524175402923383;36.4484855523033
10.525175419590328;36.44912800820883
10.526175436257272;36.44977046120117
10.527175452924217;36.45041291128112
10.528175469591162;36.45105535844947
10.529175486258104;36.45169780270703
10.530175502925049;36.45234024405457
10.531175519591994;36.45298268249289
10.532175536258938;36.453625118022785
10.533175552925883;36.45426755064504
10.534175569592827;36.454909980360455
10.535175586259772;36.45555240716982
10.536175602926717;36.456194831073915
10.537175619593661;36.45683725207354
10.538175636260606;36.45747967016948
10.53917565292755;36.458122085362525
10.540175669594493;36.45876449765347
10.541175686261438;36.4594069070431
10.542175702928382;36.46004931353221
10.543175719595327;36.46069171712158
10.544175736262272;36.46133411781199
10.545175752929216;36.46197651560424
10.54617576959616;36.46261891049913
10.547175786263105;36.46326130249743
10.54817580293005;36.463903691599924
10.549175819596995;36.46454607780741
10.55017583626394;36.46518846112066
10.551175852930884;36.46583084154048
10.552175869597827;36.466473219067645
10.553175886264771;36.467115593702935
10.554175902931716;36.46775796544715
10.55517591959866;36.46840033430106
10.556175936265605;36.469042700265454
10.55717595293255;36.46968506334112
10.558175969599494;36.470327423528836
10.559175986266439;36.47096978082939
10.560176002933384;36.47161213524357
10.561176019600328;36.47225448677215
10.562176036267273;36.472896835415916
10.563176052934217;36.47353918117566
10.56417606960116;36.47418152405215
10.565176086268105;36.47482386404617
10.56617610293505;36.47546620115851
10.567176119601994;36.47610853538995
10.568176136268939;36.476750866741256
10.569176152935883;36.477393195213224
10.570176169602828;36.478035520806635
10.571176186269772;36.47867784352226
10.572176202936717;36.479320163360896
10.573176219603662;36.479962480323294
10.574176236270606;36.480604794410254
10.575176252937549;36.48124710562256
10.576176269604494;36.48188941396097
10.577176286271438;36.48253171942628
10.578176302938383;36.483174022019256
10.579176319605327;36.48381632174069
10.580176336272272;36.48445861859133
10.581176352939217;36.485100912571994
10.582176369606161;36.485743203683434
10.583176386273106;36.486385491926434
10.58417640294005;36.48702777730176
10.585176419606995;36.487670059810206
10.58617643627394;36.488312339452534
10.587176452940882;36.48895461622951
10.588176469607827;36.48959689014194
10.589176486274772;36.49023916119057
10.590176502941716;36.49088142937619
10.591176519608661;36.491523694699566
10.592176536275606;36.492165957161475
10.59317655294255;36.49280821676269
10.594176569609495;36.49345047350399
10.59517658627644;36.49409272738614
10.596176602943384;36.49473497840992
10.597176619610329;36.495377226576096
10.598176636277271;36.49601947188545
10.599176652944216;36.496661714338735
10.60017666961116;36.497303953936736
10.601176686278105;36.497946190680224
10.60217670294505;36.498588424569974
10.603176719611994;36.499230655606745
10.604176736278939;36.49987288379131
10.605176752945884;36.50051510912445
10.606176769612828;36.50115733160693
10.607176786279773;36.50179955123952
10.608176802946717;36.50244176802298
10.609176819613662;36.50308398195809
10.610176836280605;36.50372619304561
10.61117685294755;36.504368401286314
10.612176869614494;36.50501060668097
10.613176886281439;36.50565280923034
10.614176902948383;36.50629500893519
10.615176919615328;36.506937205796305
10.616176936282272;36.50757939981444
10.617176952949217;36.50822159099035
10.618176969616162;36.50886377932483
10.619176986283106;36.50950596481861
10.62017700295005;36.510148147472485
10.621177019616994;36.510790327287204
10.622177036283938;36.511432504263546
10.623177052950883;36.51207467840226
10.624177069617827;36.51271684970413
10.625177086284772;36.5133590181699
10.626177102951717;36.514001183800346
10.627177119618661;36.51464334659622
10.628177136285606;36.51528550655831
10.62917715295255;36.51592766368736
10.630177169619495;36.516569817984134
10.63117718628644;36.51721196944939
10.632177202953384;36.5178541180839
10.633177219620327;36.51849626388844
10.634177236287272;36.51913840686373
10.635177252954216;36.51978054701056
10.636177269621161;36.520422684329695
10.637177286288106;36.521064818821884
10.63817730295505;36.521706950487896
10.639177319621995;36.52234907932849
10.64017733628894;36.52299120534442
10.641177352955884;36.52363332853645
10.642177369622829;36.52427544890533
10.643177386289773;36.524917566451826
10.644177402956716;36.5255596811767
10.64517741962366;36.526201793080716
10.646177436290605;36.52684390216462
10.64717745295755;36.52748600842918
10.648177469624494;36.528128111875134
10.649177486291439;36.52877021250327
10.650177502958384;36.529412310314314
10.651177519625328;36.53005440530904
10.652177536292273;36.53069649748821
10.653177552959217;36.531338586852556
10.654177569626162;36.531980673402856
10.655177586293107;36.53262275713987
10.65617760296005;36.53326483806433
10.657177619626994;36.53390691617702
10.658177636293939;36.534548991478665
10.659177652960883;36.53519106397003
10.660177669627828;36.53583313365188
10.661177686294772;36.53647520052496
10.662177702961717;36.53711726459002
10.663177719628662;36.53775932584783
10.664177736295606;36.53840138429913
10.66517775296255;36.53904343994466
10.666177769629495;36.539685492785196
10.667177786296438;36.54032754282149
10.668177802963383;36.540969590054274
10.669177819630328;36.541611634484305
10.670177836297272;36.542253676112345
10.671177852964217;36.54289571493914
10.672177869631161;36.54353775096544
10.673177886298106;36.544179784191996
10.67417790296505;36.54482181461956
10.675177919631995;36.54546384224888
10.67617793629894;36.546105867080705
10.677177952965884;36.54674788911578
10.678177969632829;36.54738990835486
10.679177986299772;36.5480319247987
10.680178002966716;36.54867393844804
10.681178019633661;36.549315949303626
10.682178036300606;36.54995795736621
10.68317805296755;36.55059996263654
10.684178069634495;36.55124196511535
10.68517808630144;36.551883964803416
10.686178102968384;36.55252596170146
10.687178119635329;36.55316795581024
10.688178136302273;36.5538099471305
10.689178152969218;36.55445193566298
10.69017816963616;36.55509392140844
10.691178186303105;36.55573590436761
10.69217820297005;36.55637788454124
10.693178219636994;36.55701986193007
10.694178236303939;36.55766183653486
10.695178252970884;36.55830380835635
10.696178269637828;36.558945777395266
10.697178286304773;36.55958774365238
10.698178302971717;36.56022970712841
10.699178319638662;36.5608716678241
10.700178336305607;36.56151362574022
10.701178352972551;36.56215558087748
10.702178369639494;36.56279753323663
10.703178386306439;36.56343948281844
10.704178402973383;36.56408142962361
10.705178419640328;36.56472337365292
10.706178436307273;36.565365314907076
10.707178452974217;36.56600725338684
10.708178469641162;36.56664918909295
10.709178486308106;36.56729112202615
10.710178502975051;36.567933052187165
10.711178519641996;36.568574979576745
10.71217853630894;36.56921690419564
10.713178552975885;36.569858826044566
10.714178569642828;36.57050074512428
10.715178586309772;36.571142661435516
10.716178602976717;36.571784574979006
10.717178619643661;36.57242648575549
10.718178636310606;36.57306839376571
10.71917865297755;36.57371029901041
10.720178669644495;36.574352201490306
10.72117868631144;36.57499410120616
10.722178702978384;36.57563599815869
10.723178719645329;36.57627789234863
10.724178736312274;36.57691978377673
10.725178752979216;36.577561672443736
10.726178769646161;36.57820355835035
10.727178786313106;36.578845441497336
10.72817880298005;36.57948732188541
10.729178819646995;36.580129199515326
10.73017883631394;36.580771074387805
10.731178852980884;36.58141294650359
10.732178869647829;36.5820548158634
10.733178886314773;36.582696682467976
10.734178902981718;36.58333854631806
10.735178919648662;36.583980407414366
10.736178936315607;36.584622265757645
10.73717895298255;36.58526412134863
10.738178969649494;36.58590597418803
10.739178986316439;36.58654782427661
10.740179002983384;36.58718967161507
10.741179019650328;36.58783151620416
10.742179036317273;36.58847335804462
10.743179052984217;36.589115197137154
10.744179069651162;36.58975703348251
10.745179086318107;36.59039886708142
10.746179102985051;36.5910406979346
10.747179119651996;36.59168252604279
10.748179136318939;36.59232435140672
10.749179152985883;36.59296617402711
10.750179169652828;36.5936079939047
10.751179186319773;36.594249811040214
10.752179202986717;36.59489162543438
10.753179219653662;36.59553343708792
10.754179236320606;36.59617524600158
10.755179252987551;36.596817052176064
10.756179269654496;36.597458855612125
10.75717928632144;36.598100656310464
10.758179302988385;36.59874245427182
10.75917931965533;36.59938424949693
10.760179336322272;36.600026041986496
10.761179352989217;36.60066783174127
10.762179369656161;36.60130961876195
10.763179386323106;36.601951403049284
10.76417940299005;36.60259318460398
10.765179419656995;36.60323496342678
10.76617943632394;36.60387673951839
10.767179452990884;36.60451851287955
10.768179469657829;36.60516028351098
10.769179486324774;36.6058020514134
10.770179502991718;36.60644381658753
10.771179519658661;36.607085579034106
10.772179536325606;36.60772733875383
10.77317955299255;36.60836909574745
10.774179569659495;36.609010850015665
10.77517958632644;36.60965260155921
10.776179602993384;36.61029435037881
10.777179619660329;36.61093609647517
10.778179636327273;36.61157783984903
10.779179652994218;36.612219580501105
10.780179669661162;36.6128613184321
10.781179686328107;36.61350305364275
10.782179702995052;36.61414478613378
10.783179719661995;36.6147865159059
10.78417973632894;36.61542824295984
