t;probe
0.826013766896115;31.184453138231515
0.8270137835630594;31.186313968403798
0.8280138002300039;31.188174640454676
0.8290138168969483;31.190035153300705
0.8300138335638928;31.191895505863044
0.8310138502308373;31.193755697067385
0.8320138668977817;31.195615725843993
0.8330138835647262;31.19747559112763
0.8340139002316705;31.19933529185757
0.835013916898615;31.201194826977577
0.8360139335655595;31.203054195435865
0.8370139502325039;31.204913396185116
0.8380139668994484;31.206772428182404
0.8390139835663929;31.20863129038925
0.8400140002333373;31.210489981771534
0.8410140169002818;31.212348501299523
0.8420140335672262;31.214206847947832
0.8430140502341706;31.216065020695403
0.8440140669011151;31.217923018525507
0.8450140835680595;31.219780840425695
0.846014100235004;31.221638485387814
0.8470141169019484;31.22349595240796
0.8480141335688929;31.22535324048647
0.8490141502358374;31.227210348627917
0.8500141669027818;31.229067275841075
0.8510141835697262;31.23092402113891
0.8520142002366707;31.232780583538563
0.8530142169036151;31.234636962061316
0.8540142335705596;31.23649315573261
0.855014250237504;31.23834916358198
0.8560142669044485;31.24020498464308
0.857014283571393;31.24206061795365
0.8580143002383374;31.243916062555503
0.8590143169052818;31.245771317494476
0.8600143335722262;31.247626381820478
0.8610143502391707;31.249481254587412
0.8620143669061152;31.251335934853184
0.8630143835730596;31.253190421679694
0.8640144002400041;31.2550447141328
0.8650144169069485;31.256898811282323
0.866014433573893;31.25875271220201
0.8670144502408375;31.260606415969534
0.8680144669077818;31.262459921666444
0.8690144835747263;31.264313228378228
0.8700145002416708;31.2661663351942
0.8710145169086152;31.268019241207533
0.8720145335755597;31.269871945515263
0.8730145502425041;31.27172444721823
0.8740145669094486;31.27357674542108
0.8750145835763931;31.275428839232262
0.8760146002433374;31.277280727763994
0.8770146169102819;31.27913241013225
0.8780146335772263;31.280983885456752
0.8790146502441708;31.28283515286096
0.8800146669111153;31.28468621147204
0.8810146835780597;31.286537060420862
0.8820147002450042;31.28838769884197
0.8830147169119487;31.290238125873586
0.884014733578893;31.292088340657592
0.8850147502458375;31.293938342339487
0.8860147669127819;31.295788130068424
0.8870147835797264;31.297637702997143
0.8880148002466709;31.29948706028198
0.8890148169136153;31.301336201082865
0.8900148335805598;31.303185124563285
0.8910148502475042;31.305033829890277
0.8920148669144486;31.30688231623443
0.8930148835813931;31.30873058276982
0.8940149002483375;31.310578628674076
0.895014916915282;31.312426453128285
0.8960149335822265;31.314274055317036
0.8970149502491709;31.316121434428375
0.8980149669161154;31.317968589653802
0.8990149835830598;31.31981552018825
0.9000150002500042;31.321662225230085
0.9010150169169487;31.323508703981084
0.9020150335838931;31.32535495564641
0.9030150502508376;31.327200979434622
0.904015066917782;31.329046774557632
0.9050150835847265;31.330892340230733
0.906015100251671;31.33273767567253
0.9070151169186154;31.33458278010498
0.9080151335855599;31.33642765275335
0.9090151502525042;31.33827229284621
0.9100151669194487;31.340116699615415
0.9110151835863932;31.341960872296106
0.9120152002533376;31.34380481012667
0.9130152169202821;31.345648512348763
0.9140152335872266;31.347491978207266
0.915015250254171;31.34933520695029
0.9160152669211155;31.351178197829164
0.9170152835880598;31.353020950098394
0.9180153002550043;31.3548634630157
0.9190153169219488;31.356705735841956
0.9200153335888932;31.358547767841205
0.9210153502558377;31.36038955828063
0.9220153669227821;31.362231106430567
0.9230153835897266;31.364072411564464
0.9240154002566711;31.36591347295887
0.9250154169236154;31.367754289893455
0.9260154335905599;31.36959486165096
0.9270154502575044;31.371435187517207
0.9280154669244488;31.373275266781082
0.9290154835913933;31.375115098734515
0.9300155002583377;31.376954682672476
0.9310155169252822;31.37879401789297
0.9320155335922267;31.380633103697004
0.933015550259171;31.382471939388594
0.9340155669261155;31.384310524274753
0.9350155835930599;31.386148857665457
0.9360156002600044;31.387986938873663
0.9370156169269489;31.38982476721528
0.9380156335938933;31.39166234200917
0.9390156502608378;31.393499662577106
0.9400156669277822;31.3953367282438
0.9410156835947266;31.397173538336872
0.9420157002616711;31.39901009218684
0.9430157169286155;31.400846389127103
0.94401573359556;31.40268242849395
0.9450157502625045;31.404518209626517
0.9460157669294489;31.4063537318668
0.9470157835963934;31.408188994559648
0.9480158002633378;31.410023997052733
0.9490158169302823;31.411858738696544
0.9500158335972267;31.413693218844386
0.9510158502641711;31.41552743685237
0.9520158669311156;31.41736139207937
0.95301588359806;31.419195083887068
0.9540159002650045;31.421028511639886
0.955015916931949;31.42286167470502
0.9560159335988934;31.424694572452402
0.9570159502658379;31.42652720425471
0.9580159669327823;31.428359569487327
0.9590159835997267;31.430191667528362
0.9600160002666712;31.43202349775862
0.9610160169336156;31.43385505956161
0.9620160336005601;31.435686352323515
0.9630160502675046;31.437517375433192
0.964016066934449;31.439348128282155
0.9650160836013935;31.441178610264576
0.9660161002683378;31.44300882077727
0.9670161169352823;31.444838759219678
0.9680161336022268;31.446668424993856
0.9690161502691712;31.448497817504485
0.9700161669361157;31.450326936158834
0.9710161836030601;31.452155780366773
0.9720162002700046;31.453984349540754
0.9730162169369491;31.45581264309579
0.9740162336038934;31.45764066044946
0.9750162502708379;31.459468401021898
0.9760162669377824;31.46129586423578
0.9770162836047268;31.463123049516312
0.9780163002716713;31.464949956291218
0.9790163169386157;31.466776583990747
0.9800163336055602;31.468602932047638
0.9810163502725047;31.470428999897138
0.982016366939449;31.47225478697696
0.9830163836063935;31.47408029272732
0.9840164002733379;31.47590551659087
0.9850164169402824;31.47773045801274
0.9860164336072269;31.479555116440494
0.9870164502741713;31.48137949132414
0.9880164669411158;31.48320358211611
0.9890164836080603;31.48502738827126
0.9900165002750047;31.48685090924686
0.9910165169419491;31.488674144502568
0.9920165336088935;31.490497093500444
0.993016550275838;31.492319755704933
0.9940165669427825;31.494142130582848
0.9950165836097269;31.49596421760337
0.9960166002766714;31.49778601623803
0.9970166169436158;31.49960752596072
0.9980166336105603;31.501428746247658
0.9990166502775047;31.5032496765774
1.0000166669444492;31.505070316430814
1.0010166836113936;31.506890665291092
1.002016700278338;31.50871072264372
1.0030167169452826;31.510530487976474
1.004016733612227;31.51234996077944
1.0050167502791714;31.51416914054496
1.0060167669461157;31.51598802676765
1.0070167836130604;31.51780661894439
1.0080168002800047;31.519624916574312
1.0090168169469491;31.521442919158783
1.0100168336138937;31.523260626201427
1.011016850280838;31.52507803720807
1.0120168669477825;31.52689515168677
1.013016883614727;31.528711969147793
1.0140169002816715;31.530528489103613
1.0150169169486158;31.532344711068898
1.0160169336155604;31.53416063456049
1.0170169502825048;31.535976259097417
1.0180169669494492;31.53779158420088
1.0190169836163936;31.539606609394234
1.0200170002833382;31.541421334202994
1.0210170169502826;31.543235758154815
1.022017033617227;31.545049880779498
1.0230170502841716;31.546863701608967
1.024017066951116;31.54867722017727
1.0250170836180603;31.550490436020567
1.026017100285005;31.55230334867713
1.0270171169519493;31.554115957687316
1.0280171336188937;31.55592826259359
1.0290171502858383;31.55774026294049
1.0300171669527827;31.55955195827464
1.031017183619727;31.561363348144717
1.0320172002866714;31.563174432101462
1.033017216953616;31.564985209697667
1.0340172336205604;31.566795680488177
1.0350172502875048;31.568605844029868
1.0360172669544494;31.57041569988165
1.0370172836213938;31.57222524760445
1.0380173002883382;31.57403448676121
1.0390173169552828;31.575843416916882
1.0400173336222271;31.577652037638423
1.0410173502891715;31.579460348494777
1.0420173669561161;31.58126834905687
1.0430173836230605;31.58307603889761
1.044017400290005;31.584883417591875
1.0450174169569493;31.586690484716517
1.0460174336238939;31.58849723985032
1.0470174502908383;31.590303682574046
1.0480174669577826;31.592109812470383
1.0490174836247272;31.59391562912394
1.0500175002916716;31.595721132121287
1.051017516958616;31.597526321050896
1.0520175336255606;31.599331195503158
1.053017550292505;31.60113575507036
1.0540175669594494;31.602939999346695
1.055017583626394;31.60474392792826
1.0560176002933384;31.60654754041303
1.0570176169602827;31.608350836400852
1.0580176336272271;31.610153815493454
1.0590176502941717;31.611956477294427
1.060017666961116;31.61375882140922
1.0610176836280605;31.615560847445142
1.062017700295005;31.617362555011333
1.0630177169619495;31.619163943718778
1.0640177336288938;31.620965013180303
1.0650177502958385;31.622765763010545
1.0660177669627828;31.62456619282597
1.0670177836297272;31.626366302244843
1.0680178002966716;31.62816609088726
1.0690178169636162;31.629965558375087
1.0700178336305606;31.631764704331996
1.071017850297505;31.633563528383444
1.0720178669644496;31.63536203015667
1.073017883631394;31.63716020928068
1.0740179002983383;31.638958065386255
1.075017916965283;31.640755598105926
1.0760179336322273;31.64255280707399
1.0770179502991717;31.64434969192647
1.0780179669661163;31.64614625230116
1.0790179836330607;31.647942487837565
1.080018000300005;31.64973839817693
1.0810180169669494;31.651533982962224
1.082018033633894;31.653329241838122
1.0830180503008384;31.655124174451014
1.0840180669677828;31.656918780449004
1.0850180836347274;31.658713059481876
1.0860181003016718;31.66050701120112
1.0870181169686162;31.6623006352599
1.0880181336355608;31.664093931313076
1.0890181503025052;31.665886899017167
1.0900181669694495;31.66767953803035
1.0910181836363941;31.6694718480125
1.0920182003033385;31.671263828625108
1.093018216970283;31.673055479531342
1.0940182336372273;31.674846800395997
1.0950182503041719;31.67663779088551
1.0960182669711163;31.678428450667962
1.0970182836380606;31.680218779413043
1.0980183003050052;31.68200877679207
1.0990183169719496;31.68379844247798
1.100018333638894;31.685587776145304
1.1010183503058386;31.68737677747019
1.102018366972783;31.68916544613039
1.1030183836397274;31.690953781805224
1.104018400306672;31.692741784175606
1.1050184169736164;31.694529452924048
1.1060184336405607;31.696316787734617
1.1070184503075051;31.698103788292954
1.1080184669744497;31.699890454286262
1.109018483641394;31.70167678540331
1.1100185003083385;31.70346278133441
1.111018516975283;31.705248441771428
1.1120185336422275;31.707033766407758
1.1130185503091719;31.70881875493835
1.1140185669761165;31.710603407059665
1.1150185836430608;31.712387722469707
1.1160186003100052;31.71417170086798
1.1170186169769498;31.715955341955514
1.1180186336438942;31.717738645434842
1.1190186503108386;31.719521611010013
1.120018666977783;31.72130423838656
1.1210186836447276;31.72308652727151
1.122018700311672;31.724868477373377
1.1230187169786163;31.726650088402174
1.124018733645561;31.728431360069365
1.1250187503125053;31.730212292087902
1.1260187669794497;31.731992884172204
1.1270187836463943;31.733773136038142
1.1280188003133387;31.735553047403045
1.129018816980283;31.7373326179857
1.1300188336472277;31.739111847506333
1.131018850314172;31.74089073568661
1.1320188669811164;31.742669282249643
1.1330188836480608;31.74444748691996
1.1340189003150054;31.746225349423526
1.1350189169819498;31.748002869487713
1.1360189336488942;31.74978004684133
1.1370189503158388;31.751556881214576
1.1380189669827832;31.753333372339064
1.1390189836497275;31.7551095199478
1.1400190003166721;31.756885323775204
1.1410190169836165;31.758660783557065
1.142019033650561;31.760435899030576
1.1430190503175053;31.762210669934294
1.1440190669844499;31.763985096008163
1.1450190836513943;31.765759176993495
1.1460191003183386;31.767532912632966
1.1470191169852832;31.769306302670614
1.1480191336522276;31.771079346851852
1.149019150319172;31.77285204492341
1.1500191669861166;31.7746243966334
1.151019183653061;31.776396401731244
1.1520192003200054;31.77816805996773
1.15301921698695;31.779939371094965
1.1540192336538944;31.781710334866386
1.1550192503208387;31.78348095103675
1.1560192669877831;31.78525121936215
1.1570192836547277;31.787021139599965
1.158019300321672;31.788790711508916
1.1590193169886165;31.790559934849004
