x;y;temperature
0.01904761904761905;0.007936507936507936;63.721467301169035
0.019365079365079366;0.007936507936507936;60.70757105049884
0.019682539682539683;0.007936507936507936;57.36190621047925
0.02;0.007936507936507936;53.754183709441385
0.0;0.007936507936507936;76.63248109950014
0.00031746031746031746;0.008095238095238095;78.1769727967233
0.0006349206349206349;0.008095238095238095;79.56703812839348
0.0009523809523809524;0.008095238095238095;80.76680665435481
0.0012698412698412698;0.008095238095238095;81.76777614646318
0.0015873015873015873;0.008095238095238095;82.58014337738149
0.0019047619047619048;0.008095238095238095;83.22415101152802
0.0022222222222222222;0.008095238095238095;83.72375227485013
0.0025396825396825397;0.008095238095238095;84.10277952732794
0.002857142857142857;0.008095238095238095;84.38299649048295
0.0031746031746031746;0.008095238095238095;84.58333393951693
0.003492063492063492;0.008095238095238095;84.719779044608
0.0038095238095238095;0.008095238095238095;84.80558168191487
0.0041269841269841265;0.008095238095238095;84.85158599446068
0.0044444444444444444;0.008095238095238095;84.86658750056834
0.004761904761904762;0.008095238095238095;84.8576690114655
0.005079365079365079;0.008095238095238095;84.83049697757534
0.005396825396825396;0.008095238095238095;84.7895740508183
0.005714285714285714;0.008095238095238095;84.73845011990754
0.006031746031746032;0.008095238095238095;84.67989658173963
0.006349206349206349;0.008095238095238095;84.61604919166993
0.006666666666666666;0.008095238095238095;84.54852455372009
0.006984126984126984;0.008095238095238095;84.47851470229065
0.007301587301587302;0.008095238095238095;84.40686354324033
0.007619047619047619;0.008095238095238095;84.33412827471952
0.007936507936507936;0.008095238095238095;84.26062833708636
0.008253968253968253;0.008095238095238095;84.1864839539626
0.008571428571428572;0.008095238095238095;84.11164591635921
0.008888888888888889;0.008095238095238095;84.03591791719762
0.009206349206349206;0.008095238095238095;83.95897245195651
0.009523809523809525;0.008095238095238095;83.88036105083295
0.009841269841269842;0.008095238095238095;83.79951938816716
0.010158730158730159;0.008095238095238095;83.7157676165547
0.010476190476190476;0.008095238095238095;83.62830608751192
0.010793650793650793;0.008095238095238095;83.5362064397131
0.011111111111111112;0.008095238095238095;83.43839785167603
0.011428571428571429;0.008095238095238095;83.33364805995498
0.011746031746031746;0.008095238095238095;83.22053852717471
0.012063492063492064;0.008095238095238095;83.0974328959926
0.012380952380952381;0.008095238095238095;82.96243757275215
0.012698412698412698;0.008095238095238095;82.81335293303383
0.013015873015873015;0.008095238095238095;82.64761321214947
0.013333333333333332;0.008095238095238095;82.46221261474233
0.013650793650793651;0.008095238095238095;82.253614523115
0.013968253968253968;0.008095238095238095;82.01763987494972
0.014285714285714285;0.008095238095238095;81.74932978954904
0.014603174603174604;0.008095238095238095;81.44277632848511
0.014920634920634921;0.008095238095238095;81.09091389004335
0.015238095238095238;0.008095238095238095;80.68526223136728
0.015555555555555555;0.008095238095238095;80.21561070391537
0.015873015873015872;0.008095238095238095;79.66963248155872
0.01619047619047619;0.008095238095238095;79.03241842599553
0.016507936507936506;0.008095238095238095;78.28592490961425
0.016825396825396827;0.008095238095238095;77.40834249241726
0.017142857142857144;0.008095238095238095;76.37342032268097
0.01746031746031746;0.008095238095238095;75.1498375211473
0.017777777777777778;0.008095238095238095;73.70081849330887
0.018095238095238095;0.008095238095238095;71.98437304026903
0.018412698412698412;0.008095238095238095;69.95483213417694
0.01873015873015873;0.008095238095238095;67.56673680052504
0.01904761904761905;0.008095238095238095;64.78247885530685
0.019365079365079366;0.008095238095238095;61.58493316196334
0.019682539682539683;0.008095238095238095;57.99470933644724
0.02;0.008095238095238095;54.087420853829336
0.0;0.008095238095238095;76.8530089850818
0.00031746031746031746;0.008253968253968253;78.59560139478198
0.0006349206349206349;0.008253968253968253;80.14822125227916
0.0009523809523809524;0.008253968253968253;81.47266028559817
0.0012698412698412698;0.008253968253968253;82.56505627133092
0.0015873015873015873;0.008253968253968253;83.44287829250528
0.0019047619047619048;0.008253968253968253;84.13350387687859
0.0022222222222222222;0.008253968253968253;84.66670854373962
0.0025396825396825397;0.008253968253968253;85.07062425147556
0.002857142857142857;0.008253968253968253;85.37000099787264
0.0031746031746031746;0.008253968253968253;85.58576113863764
0.003492063492063492;0.008253968253968253;85.73518237254287
0.0038095238095238095;0.008253968253968253;85.83233268587841
0.0041269841269841265;0.008253968253968253;85.88856567114865
0.0044444444444444444;0.008253968253968253;85.91298942252813
0.004761904761904762;0.008253968253968253;85.91287647070554
0.005079365079365079;0.008253968253968253;85.89400809795364
0.005396825396825396;0.008253968253968253;85.86095745562717
0.005714285714285714;0.008253968253968253;85.8173197465691
0.006031746031746032;0.008253968253968253;85.7658982793157
0.006349206349206349;0.008253968253968253;85.70885440737867
0.006666666666666666;0.008253968253968253;85.64782815626043
0.006984126984126984;0.008253968253968253;85.58403511534445
0.007301587301587302;0.008253968253968253;85.51834408430193
0.007619047619047619;0.008253968253968253;85.45133905351693
0.007936507936507936;0.008253968253968253;85.38336835708202
0.008253968253968253;0.008253968253968253;85.31458324036063
0.008571428571428572;0.008253968253968253;85.2449676041371
0.008888888888888889;0.008253968253968253;85.1743602985008
0.009206349206349206;0.008253968253968253;85.10247102027337
0.009523809523809525;0.008253968253968253;85.02889060030228
0.009841269841269842;0.008253968253968253;84.95309623686619
0.010158730158730159;0.008253968253968253;84.8744520267788
0.010476190476190476;0.008253968253968253;84.79220495621276
0.010793650793650793;0.008253968253968253;84.70547632943918
0.011111111111111112;0.008253968253968253;84.61324842652468
0.011428571428571429;0.008253968253968253;84.51434598114727
0.011746031746031746;0.008253968253968253;84.40741184668686
0.012063492063492064;0.008253968253968253;84.29087596046452
0.012380952380952381;0.008253968253968253;84.16291640771308
0.012698412698412698;0.008253968253968253;84.02141101016946
0.013015873015873015;0.008253968253968253;83.8638773958415
0.013333333333333332;0.008253968253968253;83.68739891695441
0.013650793650793651;0.008253968253968253;83.48853303499237
0.013968253968253968;0.008253968253968253;83.26319783884442
0.014285714285714285;0.008253968253968253;83.0065311492408
0.014603174603174604;0.008253968253968253;82.71271512945916
0.014920634920634921;0.008253968253968253;82.37475741399938
0.015238095238095238;0.008253968253968253;81.98421746256875
0.015555555555555555;0.008253968253968253;81.53086422167536
0.015873015873015872;0.008253968253968253;81.00224853548606
0.01619047619047619;0.008253968253968253;80.38317189889793
0.016507936507936506;0.008253968253968253;79.65503393990518
0.016825396825396827;0.008253968253968253;78.79504838694203
0.017142857142857144;0.008253968253968253;77.77533913437613
0.01746031746031746;0.008253968253968253;76.56197950942435
0.017777777777777778;0.008253968253968253;75.11414617568789
0.018095238095238095;0.008253968253968253;73.38376861626293
0.018412698412698412;0.008253968253968253;71.31642547886267
0.01873015873015873;0.008253968253968253;68.85481404420888
0.01904761904761905;0.008253968253968253;65.94681234649093
0.019365079365079366;0.008253968253968253;62.56046480648232
0.019682539682539683;0.008253968253968253;58.706778626698224
0.02;0.008253968253968253;54.465691091023956
0.0;0.008253968253968253;77.10114101451245
0.00031746031746031746;0.008412698412698413;79.06172313089847
0.0006349206349206349;0.008412698412698413;80.78644958222002
0.0009523809523809524;0.008412698412698413;82.23652467875219
0.0012698412698412698;0.008412698412698413;83.41597988735573
0.0015873015873015873;0.008412698412698413;84.35241231685023
0.0019047619047619048;0.008412698412698413;85.08221197163154
0.0022222222222222222;0.008412698412698413;85.64198705243794
0.0025396825396825397;0.008412698412698413;86.06460371598867
0.002857142857142857;0.008412698412698413;86.37790965670435
0.0031746031746031746;0.008412698412698413;86.60477306451034
0.003492063492063492;0.008412698412698413;86.76365343066023
0.0038095238095238095;0.008412698412698413;86.86931302190119
0.0041269841269841265;0.008412698412698413;86.93349765635509
0.0044444444444444444;0.008412698412698413;86.96552552033687
0.004761904761904762;0.008412698412698413;86.97277278522891
0.005079365079365079;0.008412698412698413;86.96106478577907
0.005396825396825396;0.008412698412698413;86.93498762717475
0.005714285714285714;0.008412698412698413;86.89813531283752
0.006031746031746032;0.008412698412698413;86.85330557812281
0.006349206349206349;0.008412698412698413;86.80265521794476
0.006666666666666666;0.008412698412698413;86.74782345631405
0.006984126984126984;0.008412698412698413;86.69003002599536
0.007301587301587302;0.008412698412698413;86.63015312536612
0.007619047619047619;0.008412698412698413;86.56879124879512
0.007936507936507936;0.008412698412698413;86.50631198221878
0.008253968253968253;0.008412698412698413;86.44289015670472
0.008571428571428572;0.008412698412698413;86.37853720933954
0.008888888888888889;0.008412698412698413;86.31312317302375
0.009206349206349206;0.008412698412698413;86.24639237409862
0.009523809523809525;0.008412698412698413;86.17797363571064
0.009841269841269842;0.008412698412698413;86.10738554730108
0.010158730158730159;0.008412698412698413;86.03403715219562
0.010476190476190476;0.008412698412698413;85.95722421403828
0.010793650793650793;0.008412698412698413;85.87612103827303
0.011111111111111112;0.008412698412698413;85.78976763706108
0.011428571428571429;0.008412698412698413;85.69705182468167
0.011746031746031746;0.008412698412698413;85.59668560420992
0.012063492063492064;0.008412698412698413;85.48717494163819
0.012380952380952381;0.008412698412698413;85.36678170394036
0.012698412698412698;0.008412698412698413;85.2334761415681
0.013015873015873015;0.008412698412698413;85.08487779573878
0.013333333333333332;0.008412698412698413;84.91818206999905
0.013650793650793651;0.008412698412698413;84.73006887547828
0.013968253968253968;0.008412698412698413;84.51658867616317
0.014285714285714285;0.008412698412698413;84.27301984153512
0.014603174603174604;0.008412698412698413;83.99368935440853
0.014920634920634921;0.008412698412698413;83.67174649700162
0.015238095238095238;0.008412698412698413;83.29887601618697
0.015555555555555555;0.008412698412698413;82.86493335080779
0.015873015873015872;0.008412698412698413;82.35747982705887
0.01619047619047619;0.008412698412698413;81.76119070244441
0.016507936507936506;0.008412698412698413;81.05710486872877
0.016825396825396827;0.008412698412698413;80.2216852064045
0.017142857142857144;0.008412698412698413;79.22567053920173
0.01746031746031746;0.008412698412698413;78.03273992492832
0.017777777777777778;0.008412698412698413;76.59810991451661
0.018095238095238095;0.008412698412698413;74.86740558677488
0.018412698412698412;0.008412698412698413;72.77658589788271
0.01873015873015873;0.008412698412698413;70.25448885367624
0.01904761904761905;0.008412698412698413;67.23073229826176
0.019365079365079366;0.008412698412698413;63.65283111095574
0.019682539682539683;0.008412698412698413;59.51569825592883
0.02;0.008412698412698413;54.90011221705961
0.0;0.008412698412698413;77.38441276847803
0.00031746031746031746;0.008571428571428572;79.58680878328776
0.0006349206349206349;0.008571428571428572;81.4933407508681
0.0009523809523809524;0.008571428571428572;83.06804404390151
0.0012698412698412698;0.008571428571428572;84.3276591981742
0.0015873015873015873;0.008571428571428572;85.31360453489306
0.0019047619047619048;0.008571428571428572;86.07342620990077
0.0022222222222222222;0.008571428571428572;86.65155516547591
0.0025396825396825397;0.008571428571428572;87.08591086123928
0.002857142857142857;0.008571428571428572;87.40742894879513
0.0031746031746031746;0.008571428571428572;87.64078075083162
0.003492063492063492;0.008571428571428572;87.80542968254213
0.0038095238095238095;0.008571428571428572;87.9166620971608
0.0041269841269841265;0.008571428571428572;87.98646883422225
0.0044444444444444444;0.008571428571428572;88.02425676796318
0.004761904761904762;0.008571428571428572;88.03740791588537
0.005079365079365079;0.008571428571428572;88.031713763443
0.005396825396825396;0.008571428571428572;88.01171158770765
0.005714285714285714;0.008571428571428572;87.98094523425446
0.006031746031746032;0.008571428571428572;87.94216803335182
0.006349206349206349;0.008571428571428572;87.89750137893188
0.006666666666666666;0.008571428571428572;87.8485591735992
0.006984126984126984;0.008571428571428572;87.79654580428495
0.007301587301587302;0.008571428571428572;87.74233341047814
0.007619047619047619;0.008571428571428572;87.68652279163834
0.007936507936507936;0.008571428571428572;87.6294912471547
0.008253968253968253;0.008571428571428572;87.57142985357724
0.008571428571428572;0.008571428571428572;87.51237208684607
0.008888888888888889;0.008571428571428572;87.45221523826615
0.009206349206349206;0.008571428571428572;87.39073571285721
0.009523809523809525;0.008571428571428572;87.32759900869232
0.009841269841269842;0.008571428571428572;87.262364934478
0.010158730158730159;0.008571428571428572;87.19448841344348
0.010476190476190476;0.008571428571428572;87.12331603133372
0.010793650793650793;0.008571428571428572;87.04807830353613
0.011111111111111112;0.008571428571428572;86.96787745045644
0.011428571428571429;0.008571428571428572;86.88167027030563
0.011746031746031746;0.008571428571428572;86.78824547232367
0.012063492063492064;0.008571428571428572;86.68619456665814
0.012380952380952381;0.008571428571428572;86.57387508139993
0.012698412698412698;0.008571428571428572;86.44936446889348
0.013015873015873015;0.008571428571428572;86.31040254067476
0.013333333333333332;0.008571428571428572;86.1543195902985
0.013650793650793651;0.008571428571428572;85.97794646722066
0.013968253968253968;0.008571428571428572;85.77750167236618
0.014285714285714285;0.008571428571428572;85.54844894700821
0.014603174603174604;0.008571428571428572;85.28531667198006
0.014920634920634921;0.008571428571428572;84.98146748590567
0.015238095238095238;0.008571428571428572;84.62880261599389
0.015555555555555555;0.008571428571428572;84.21738019457783
0.015873015873015872;0.008571428571428572;83.73492001889076
0.01619047619047619;0.008571428571428572;83.16615868330621
0.016507936507936506;0.008571428571428572;82.49200925474186
0.016825396825396827;0.008571428571428572;81.68847077712117
0.017142857142857144;0.008571428571428572;80.7252309308267
0.01746031746031746;0.008571428571428572;79.56392518949559
0.017777777777777778;0.008571428571428572;78.15609223270357
0.018095238095238095;0.008571428571428572;76.44107139759701
0.018412698412698412;0.008571428571428572;74.34456565575087
0.01873015873015873;0.008571428571428572;71.77957854096195
0.01904761904761905;0.008571428571428572;68.65318840801864
0.019365079365079366;0.008571428571428572;64.88500533236926
0.019682539682539683;0.008571428571428572;60.44423118112666
0.02;0.008571428571428572;55.405664887646175
0.0;0.008571428571428572;77.7131887108638
0.00031746031746031746;0.00873015873015873;80.18586044749054
0.0006349206349206349;0.00873015873015873;82.28318908816202
0.0009523809523809524;0.00873015873015873;83.97833544375314
0.0012698412698412698;0.00873015873015873;85.30775596339625
0.0015873015873015873;0.00873015873015873;86.3313276683817
0.0019047619047619048;0.00873015873015873;87.11006362804915
0.0022222222222222222;0.00873015873015873;87.69706659349063
0.0025396825396825397;0.00873015873015873;88.13542740856842
0.002857142857142857;0.00873015873015873;88.45898981229507
0.0031746031746031746;0.00873015873015873;88.69396415476635
0.003492063492063492;0.00873015873015873;88.86056006373154
0.0038095238095238095;0.00873015873015873;88.97436759184674
0.0041269841269841265;0.00873015873015873;89.04744471295894
0.0044444444444444444;0.00873015873015873;89.08914721208605
0.004761904761904762;0.00873015873015873;89.10675437167698
0.005079365079365079;0.00873015873015873;89.10593974697632
0.005396825396825396;0.00873015873015873;89.0911265927182
0.005714285714285714;0.00873015873015873;89.06575786758384
0.006031746031746032;0.00873015873015873;89.03250285201197
0.006349206349206349;0.00873015873015873;88.9934164277007
0.006666666666666666;0.00873015873015873;88.95006268193481
0.006984126984126984;0.00873015873015873;88.90361133875419
0.007301587301587302;0.00873015873015873;88.85491325190618
0.007619047619047619;0.00873015873015873;88.80455956595141
0.007936507936507936;0.00873015873015873;88.75292797442397
0.008253968253968253;0.00873015873015873;88.700218643799
0.008571428571428572;0.00873015873015873;88.64648173487633
0.008888888888888889;0.00873015873015873;88.59163797277789
0.009206349206349206;0.00873015873015873;88.53549334636728
0.009523809523809525;0.00873015873015873;88.47774872424918
0.009841269841269842;0.00873015873015873;88.41800493342298
0.010158730158730159;0.00873015873015873;88.3557636400231
0.010476190476190476;0.00873015873015873;88.29042418511396
0.010793650793650793;0.00873015873015873;88.22127635018225
0.011111111111111112;0.00873015873015873;88.14748884568169
0.011428571428571429;0.00873015873015873;88.06809312044889
0.011746031746031746;0.00873015873015873;87.98196186741912
0.012063492063492064;0.00873015873015873;87.88778133663618
0.012380952380952381;0.00873015873015873;87.78401624073047
0.012698412698412698;0.00873015873015873;87.66886562520469
0.013015873015873015;0.00873015873015873;87.54020754120657
0.013333333333333332;0.00873015873015873;87.39552965382836
0.013650793650793651;0.00873015873015873;87.2318419769607
0.013968253968253968;0.00873015873015873;87.0455666512469
0.014285714285714285;0.00873015873015873;86.83239793994889
0.014603174603174604;0.00873015873015873;86.58712321736132
0.014920634920634921;0.00873015873015873;86.30339239581522
0.015238095238095238;0.00873015873015873;85.97341860372096
0.015555555555555555;0.00873015873015873;85.58758647695743
0.015873015873015872;0.00873015873015873;85.13393550073647
0.01619047619047619;0.00873015873015873;84.59747368745
0.016507936507936506;0.00873015873015873;83.9592609030536
0.016825396825396827;0.00873015873015873;83.19518169003821
0.017142857142857144;0.00873015873015873;82.27430779624011
0.01746031746031746;0.00873015873015873;81.15674225795475
0.017777777777777778;0.00873015873015873;79.79087152049297
0.018095238095238095;0.00873015873015873;78.11010843512501
0.018412698412698412;0.00873015873015873;76.02966575687282
0.01873015873015873;0.00873015873015873;73.44501898280136
0.01904761904761905;0.00873015873015873;70.23609275346416
0.019365079365079366;0.00873015873015873;66.28532732269015
0.019682539682539683;0.00873015873015873;61.52221214189008
0.02;0.00873015873015873;56.0029922067772
0.0;0.00873015873015873;78.10209389681168
0.00031746031746031746;0.008888888888888889;80.8787478856877
0.0006349206349206349;0.008888888888888889;83.17358299673445
0.0009523809523809524;0.008888888888888889;84.98005830260293
0.0012698412698412698;0.008888888888888889;86.36431493229658
0.0015873015873015873;0.008888888888888889;87.41025973821642
0.0019047619047619048;0.008888888888888889;88.1946342947732
0.0022222222222222222;0.008888888888888889;88.77973855911812
0.0025396825396825397;0.008888888888888889;89.21364355875971
0.002857142857142857;0.008888888888888889;89.5326976911357
0.0031746031746031746;0.008888888888888889;89.7642421671069
0.003492063492063492;0.008888888888888889;89.92888754016516
0.0038095238095238095;0.008888888888888889;90.04225568831745
0.0041269841269841265;0.008888888888888889;90.1162642472281
0.0044444444444444444;0.008888888888888889;90.16006149113127
0.004761904761904762;0.008888888888888889;90.1807062735819
0.005079365079365079;0.008888888888888889;90.18366536294128
0.005396825396825396;0.008888888888888889;90.17318049049192
0.005714285714285714;0.008888888888888889;90.15254207356845
0.006031746031746032;0.008888888888888889;90.12429552290453
0.006349206349206349;0.008888888888888889;90.09039830688224
0.006666666666666666;0.008888888888888889;90.05234058967457
0.006984126984126984;0.008888888888888889;90.01123855919204
0.007301587301587302;0.008888888888888889;89.96790699316387
0.007619047619047619;0.008888888888888889;89.92291581671171
0.007936507936507936;0.008888888888888889;89.87663413652261
0.008253968253968253;0.008888888888888889;89.82926432865091
0.008571428571428572;0.008888888888888889;89.78086809625692
0.008888888888888889;0.008888888888888889;89.73138592342465
0.009206349206349206;0.008888888888888889;89.68065097886156
0.009523809523809525;0.008888888888888889;89.62839823204064
0.009841269841269842;0.008888888888888889;89.5742693080691
0.010158730158730159;0.008888888888888889;89.51781340703775
0.010476190476190476;0.008888888888888889;89.45848443395744
0.010793650793650793;0.008888888888888889;89.39563431427801
0.011111111111111112;0.008888888888888889;89.32850229614691
0.011428571428571429;0.008888888888888889;89.25619985259779
0.011746031746031746;0.008888888888888889;89.1776905820086
0.012063492063492064;0.008888888888888889;89.09176424794985
0.012380952380952381;0.008888888888888889;88.99700378002004
0.012698412698412698;0.008888888888888889;88.89174364868691
0.013015873015873015;0.008888888888888889;88.77401749263518
0.013333333333333332;0.008888888888888889;88.64149216478108
0.013650793650793651;0.008888888888888889;88.49138439896132
0.013968253968253968;0.008888888888888889;88.32035497657128
0.014285714285714285;0.008888888888888889;88.12437343575786
0.014603174603174604;0.008888888888888889;87.89854378752638
0.014920634920634921;0.008888888888888889;87.6368780484041
0.015238095238095238;0.008888888888888889;87.33199917515567
0.015555555555555555;0.008888888888888889;86.97474747173969
0.015873015873015872;0.008888888888888889;86.55365369188468
0.01619047619047619;0.008888888888888889;86.05422643440525
0.016507936507936506;0.008888888888888889;85.45797915855178
0.016825396825396827;0.008888888888888889;84.74109127318023
0.017142857142857144;0.008888888888888889;83.87255757280225
0.01746031746031746;0.008888888888888889;82.81163562623233
0.017777777777777778;0.008888888888888889;81.50437389528075
0.018095238095238095;0.008888888888888889;79.8790653708933
0.018412698412698412;0.008888888888888889;77.84081688196609
0.01873015873015873;0.008888888888888889;75.26652928847106
0.01904761904761905;0.008888888888888889;72.00445689928004
0.019365079365079366;0.008888888888888889;67.888736750526
0.019682539682539683;0.008888888888888889;62.78921929123731
0.02;0.008888888888888889;56.721262593827134
0.0;0.008888888888888889;78.57235905974605
0.00031746031746031746;0.009047619047619047;81.69209004334729
0.0006349206349206349;0.009047619047619047;84.18606685660907
0.0009523809523809524;0.009047619047619047;86.08733583050653
0.0012698412698412698;0.009047619047619047;87.50545185715298
0.0015873015873015873;0.009047619047619047;88.55458437040691
0.0019047619047619048;0.009047619047619047;89.32902253456766
0.0022222222222222222;0.009047619047619047;89.90021034094117
0.0025396825396825397;0.009047619047619047;90.32057242578954
0.002857142857142857;0.009047619047619047;90.62828298410186
0.0031746031746031746;0.009047619047619047;90.85124495520233
0.003492063492063492;0.009047619047619047;91.01003432285401
0.0038095238095238095;0.009047619047619047;91.11998368212939
0.0041269841269841265;0.009047619047619047;91.19263661028197
0.0044444444444444444;0.009047619047619047;91.23676388557439
0.004761904761904762;0.009047619047619047;91.25907959879618
0.005079365079365079;0.009047619047619047;91.26475196939681
0.005396825396825396;0.009047619047619047;91.2577727744242
0.005714285714285714;0.009047619047619047;91.24122831302985
0.006031746031746032;0.009047619047619047;91.21750086017981
0.006349206349206349;0.009047619047619047;91.18842031140463
0.006666666666666666;0.009047619047619047;91.15537957577882
0.006984126984126984;0.009047619047619047;91.11942316356325
0.007301587301587302;0.009047619047619047;91.08131563707558
0.007619047619047619;0.009047619047619047;91.04159469345522
0.007936507936507936;0.009047619047619047;91.0006123305917
0.008253968253968253;0.009047619047619047;90.95856661968394
0.008571428571428572;0.009047619047619047;90.91552594279827
0.008888888888888889;0.009047619047619047;90.87144706705573
0.009206349206349206;0.009047619047619047;90.82618806197232
0.009523809523809525;0.009047619047619047;90.779516784172
0.009841269841269842;0.009047619047619047;90.73111542703255
0.010158730158730159;0.009047619047619047;90.68058144211702
0.010476190476190476;0.009047619047619047;90.6274249695029
0.010793650793650793;0.009047619047619047;90.57106275303867
0.011111111111111112;0.009047619047619047;90.51080835301829
0.011428571428571429;0.009047619047619047;90.44585829155788
0.011746031746031746;0.009047619047619047;90.375273562516
0.012063492063492064;0.009047619047619047;90.29795569278116
0.012380952380952381;0.009047619047619047;90.21261623520935
0.012698412698412698;0.009047619047619047;90.11773817839685
0.013015873015873015;0.009047619047619047;90.01152723706133
0.013333333333333332;0.009047619047619047;89.891850285271
0.013650793650793651;0.009047619047619047;89.756157235149
0.013968253968253968;0.009047619047619047;89.6013813315446
0.014285714285714285;0.009047619047619047;89.42381095846298
0.014603174603174604;0.009047619047619047;89.21892338045417
0.014920634920634921;0.009047619047619047;88.98116698456289
0.015238095238095238;0.009047619047619047;88.70367295416887
0.015555555555555555;0.009047619047619047;88.3778689856665
0.015873015873015872;0.009047619047619047;87.99295525247186
0.01619047619047619;0.009047619047619047;87.53518418598485
0.016507936507936506;0.009047619047619047;86.98685756645823
0.016825396825396827;0.009047619047619047;86.32491231010047
0.017142857142857144;0.009047619047619047;85.51890441093673
0.01746031746031746;0.009047619047619047;84.52811394062746
0.017777777777777778;0.009047619047619047;83.29738796844727
0.018095238095238095;0.009047619047619047;81.75125729781394
0.018412698412698412;0.009047619047619047;79.78597778321634
0.01873015873015873;0.009047619047619047;77.25998579307735
0.01904761904761905;0.009047619047619047;73.9862329849968
0.019365079365079366;0.009047619047619047;69.73809550600309
0.019682539682539683;0.009047619047619047;64.29833625012003
0.02;0.009047619047619047;57.60285945498387
0.0;0.009047619047619047;79.15578124171894
0.00031746031746031746;0.009206349206349206;82.66187074359631
0.0006349206349206349;0.009206349206349206;85.34672767633162
0.0009523809523809524;0.009206349206349206;87.31540159523195
0.0012698412698412698;0.009206349206349206;88.73883466036875
0.0015873015873015873;0.009206349206349206;89.76758258988419
0.0019047619047619048;0.009206349206349206;90.51422336382451
0.0022222222222222222;0.009206349206349206;91.05838855316323
0.0025396825396825397;0.009206349206349206;91.45566417447311
0.002857142857142857;0.009206349206349206;91.74505542389286
0.0031746031746031746;0.009206349206349206;91.95429089418373
0.003492063492063492;0.009206349206349206;92.10339110766267
0.0038095238095238095;0.009206349206349206;92.20703578374962
0.0041269841269841265;0.009206349206349206;92.27614038658025
0.0044444444444444444;0.009206349206349206;92.31891917056629
0.004761904761904762;0.009206349206349206;92.34161375969853
0.005079365079365079;0.009206349206349206;92.34900146728002
0.005396825396825396;0.009206349206349206;92.34475637499776
0.005714285714285714;0.009206349206349206;92.33171030039243
0.006031746031746032;0.009206349206349206;92.31204447147496
0.006349206349206349;0.009206349206349206;92.28743236267955
0.006666666666666666;0.009206349206349206;92.25914748107148
0.006984126984126984;0.009206349206349206;92.22814554654455
0.007301587301587302;0.009206349206349206;92.19512763531344
0.007619047619047619;0.009206349206349206;92.16058892505336
0.007936507936507936;0.009206349206349206;92.12485636171644
0.008253968253968253;0.009206349206349206;92.08811765225673
0.008571428571428572;0.009206349206349206;92.05044333909954
0.008888888888888889;0.009206349206349206;92.01180324306826
0.009206349206349206;0.009206349206349206;91.97207821330882
0.009523809523809525;0.009206349206349206;91.9310678561849
0.009841269841269842;0.009206349206349206;91.88849470298693
0.010158730158730159;0.009206349206349206;91.84400509916784
0.010476190476190476;0.009206349206349206;91.79716694105768
0.010793650793650793;0.009206349206349206;91.74746423773486
0.011111111111111112;0.009206349206349206;91.6942883252959
0.011428571428571429;0.009206349206349206;91.63692539745907
0.011746031746031746;0.009206349206349206;91.57453982824188
0.012063492063492064;0.009206349206349206;91.50615253461629
0.012380952380952381;0.009206349206349206;91.43061334025272
0.012698412698412698;0.009206349206349206;91.34656592928049
0.013015873015873015;0.009206349206349206;91.25240348414322
0.013333333333333332;0.009206349206349206;91.14621243038485
0.013650793650793651;0.009206349206349206;91.02570078474714
0.013968253968253968;0.009206349206349206;90.88810630392582
0.014285714285714285;0.009206349206349206;90.73007778243715
0.014603174603174604;0.009206349206349206;90.54752017788849
0.014920634920634921;0.009206349206349206;90.33539032938172
0.015238095238095238;0.009206349206349206;90.08742421774191
0.015555555555555555;0.009206349206349206;89.79576794079752
0.015873015873015872;0.009206349206349206;89.45047114641149
0.01619047619047619;0.009206349206349206;89.03878082585194
0.016507936507936506;0.009206349206349206;88.54414063359818
0.016825396825396827;0.009206349206349206;87.94474900774601
0.017142857142857144;0.009206349206349206;87.21144689187943
0.01746031746031746;0.009206349206349206;86.30457613051009
0.017777777777777778;0.009206349206349206;85.16925321624478
0.018095238095238095;0.009206349206349206;83.7282364357412
0.018412698412698412;0.009206349206349206;81.87131680336539
0.01873015873015873;0.009206349206349206;79.44038250218027
0.01904761904761905;0.009206349206349206;76.2116052384509
0.019365079365079366;0.009206349206349206;71.88535970570932
0.019682539682539683;0.009206349206349206;66.12138259382056
0.02;0.009206349206349206;58.71130198110484
0.0;0.009206349206349206;79.90162635865423
0.00031746031746031746;0.009365079365079364;83.83695958613485
0.0006349206349206349;0.009365079365079364;86.68643424951895
0.0009523809523809524;0.009365079365079364;88.67977757340621
0.0012698412698412698;0.009365079365079364;90.07088874749982
0.0015873015873015873;0.009365079365079364;91.05110759826711
0.0019047619047619048;0.009365079365079364;91.75004308924552
0.0022222222222222222;0.009365079365079364;92.25328915740806
0.0025396825396825397;0.009365079365079364;92.61772701614665
0.002857142857142857;0.009365079365079364;92.8818668084853
0.0031746031746031746;0.009365079365079364;93.07237064738908
0.003492063492063492;0.009365079365079364;93.20811177684193
0.0038095238095238095;0.009365079365079364;93.3027229037082
0.0041269841269841265;0.009365079365079364;93.36622561761558
0.0044444444444444444;0.009365079365079364;93.40609550429905
0.004761904761904762;0.009365079365079364;93.42797464101743
0.005079365079365079;0.009365079365079364;93.43615916515938
0.005396825396825396;0.009365079365079364;93.43394022118369
0.005714285714285714;0.009365079365079364;93.4238472263659
0.006031746031746032;0.009365079365079364;93.4078246527736
0.006349206349206349;0.009365079365079364;93.3873626071927
