x;y;temperature
0.00031746031746031746;0.008253968253968253;64.21334239982058
0.0006349206349206349;0.008253968253968253;64.23548941123886
0.0009523809523809524;0.008253968253968253;64.25967604695771
0.0012698412698412698;0.008253968253968253;64.28576021856681
0.0015873015873015873;0.008253968253968253;64.31355775552402
0.0019047619047619048;0.008253968253968253;64.34284703802722
0.0022222222222222222;0.008253968253968253;64.3733745717914
0.0025396825396825397;0.008253968253968253;64.40486135385511
0.002857142857142857;0.008253968253968253;64.43700984861388
0.0031746031746031746;0.008253968253968253;64.46951136676448
0.003492063492063492;0.008253968253968253;64.50205361893688
0.0038095238095238095;0.008253968253968253;64.5343282025722
0.0041269841269841265;0.008253968253968253;64.56603777670854
0.0044444444444444444;0.008253968253968253;64.59690268570118
0.004761904761904762;0.008253968253968253;64.62666680965883
0.005079365079365079;0.008253968253968253;64.65510244588012
0.005396825396825396;0.008253968253968253;64.68201406059214
0.005714285714285714;0.008253968253968253;64.70724079221705
0.006031746031746032;0.008253968253968253;64.73065763448967
0.006349206349206349;0.008253968253968253;64.75217527829929
0.006666666666666666;0.008253968253968253;64.77173864348121
0.006984126984126984;0.008253968253968253;64.78932418431043
0.007301587301587302;0.008253968253968253;64.80493610341938
0.007619047619047619;0.008253968253968253;64.8186016563477
0.007936507936507936;0.008253968253968253;64.83036577074076
0.008253968253968253;0.008253968253968253;64.84028523797276
0.008571428571428572;0.008253968253968253;64.84842275827673
0.008888888888888889;0.008253968253968253;64.8548411311861
0.009206349206349206;0.008253968253968253;64.8595978796529
0.009523809523809525;0.008253968253968253;64.86274057787188
0.009841269841269842;0.008253968253968253;64.8643031198923
0.010158730158730159;0.008253968253968253;64.8643031198923
0.010476190476190476;0.008253968253968253;64.86274057787188
0.010793650793650793;0.008253968253968253;64.8595978796529
0.011111111111111112;0.008253968253968253;64.8548411311861
0.011428571428571429;0.008253968253968253;64.84842275827673
0.011746031746031746;0.008253968253968253;64.84028523797276
0.012063492063492064;0.008253968253968253;64.83036577074076
0.012380952380952381;0.008253968253968253;64.8186016563477
0.012698412698412698;0.008253968253968253;64.8049361034194
0.013015873015873015;0.008253968253968253;64.78932418431044
0.013333333333333332;0.008253968253968253;64.77173864348124
0.013650793650793651;0.008253968253968253;64.7521752782993
0.013968253968253968;0.008253968253968253;64.73065763448969
0.014285714285714285;0.008253968253968253;64.70724079221705
0.014603174603174604;0.008253968253968253;64.68201406059215
0.014920634920634921;0.008253968253968253;64.65510244588013
0.015238095238095238;0.008253968253968253;64.62666680965884
0.015555555555555555;0.008253968253968253;64.59690268570118
0.015873015873015872;0.008253968253968253;64.56603777670854
0.01619047619047619;0.008253968253968253;64.5343282025722
0.016507936507936506;0.008253968253968253;64.50205361893688
0.016825396825396827;0.008253968253968253;64.46951136676448
0.017142857142857144;0.008253968253968253;64.43700984861388
0.01746031746031746;0.008253968253968253;64.40486135385511
0.017777777777777778;0.008253968253968253;64.37337457179139
0.018095238095238095;0.008253968253968253;64.34284703802722
0.018412698412698412;0.008253968253968253;64.31355775552403
0.01873015873015873;0.008253968253968253;64.28576021856681
0.01904761904761905;0.008253968253968253;64.25967604695772
0.019365079365079366;0.008253968253968253;64.23548941123887
0.019682539682539683;0.008253968253968253;64.21334239982058
0.02;0.008253968253968253;64.19333144752618
0.0;0.008253968253968253;64.14433112220067
0.00031746031746031746;0.008412698412698413;64.16420881912744
0.0006349206349206349;0.008412698412698413;64.18611289493646
0.0009523809523809524;0.008412698412698413;64.20995228913127
0.0012698412698412698;0.008412698412698413;64.23559281681686
0.0015873015873015873;0.008412698412698413;64.2628605229195
0.0019047619047619048;0.008412698412698413;64.29154602912601
0.0022222222222222222;0.008412698412698413;64.3214097588856
0.0025396825396825397;0.008412698412698413;64.35218789694902
0.002857142857142857;0.008412698412698413;64.38359891285465
0.0031746031746031746;0.008412698412698413;64.41535045418607
0.003492063492063492;0.008412698412698413;64.44714639716837
0.0038095238095238095;0.008412698412698413;64.47869383097532
0.0041269841269841265;0.008412698412698413;64.509709749351
0.0044444444444444444;0.008412698412698413;64.53992722959508
0.004761904761904762;0.008412698412698413;64.56910089474121
0.005079365079365079;0.008412698412698413;64.5970114793436
0.005396825396825396;0.008412698412698413;64.62346935163244
0.005714285714285714;0.008412698412698413;64.64831688351231
0.006031746031746032;0.008412698412698413;64.67142960340384
0.006349206349206349;0.008412698412698413;64.69271611367249
0.006666666666666666;0.008412698412698413;64.7121168027629
0.006984126984126984;0.008412698412698413;64.72960143056173
0.007301587301587302;0.008412698412698413;64.74516571226
0.007619047619047619;0.008412698412698413;64.75882706923859
0.007936507936507936;0.008412698412698413;64.77061975324838
0.008253968253968253;0.008412698412698413;64.78058958028274
0.008571428571428572;0.008412698412698413;64.78878853097123
0.008888888888888889;0.008412698412698413;64.7952694832552
0.009206349206349206;0.008412698412698413;64.8000813392468
0.009523809523809525;0.008412698412698413;64.80326479096594
0.009841269841269842;0.008412698412698413;64.80484893941268
0.010158730158730159;0.008412698412698413;64.80484893941268
0.010476190476190476;0.008412698412698413;64.80326479096594
0.010793650793650793;0.008412698412698413;64.80008133924682
0.011111111111111112;0.008412698412698413;64.79526948325521
0.011428571428571429;0.008412698412698413;64.78878853097125
0.011746031746031746;0.008412698412698413;64.78058958028274
0.012063492063492064;0.008412698412698413;64.77061975324838
0.012380952380952381;0.008412698412698413;64.75882706923859
0.012698412698412698;0.008412698412698413;64.74516571226
0.013015873015873015;0.008412698412698413;64.72960143056174
0.013333333333333332;0.008412698412698413;64.71211680276292
0.013650793650793651;0.008412698412698413;64.69271611367252
0.013968253968253968;0.008412698412698413;64.67142960340387
0.014285714285714285;0.008412698412698413;64.64831688351231
0.014603174603174604;0.008412698412698413;64.62346935163245
0.014920634920634921;0.008412698412698413;64.59701147934362
0.015238095238095238;0.008412698412698413;64.56910089474121
0.015555555555555555;0.008412698412698413;64.53992722959508
0.015873015873015872;0.008412698412698413;64.509709749351
0.01619047619047619;0.008412698412698413;64.47869383097532
0.016507936507936506;0.008412698412698413;64.44714639716837
0.016825396825396827;0.008412698412698413;64.41535045418607
0.017142857142857144;0.008412698412698413;64.38359891285465
0.01746031746031746;0.008412698412698413;64.352187896949
0.017777777777777778;0.008412698412698413;64.3214097588856
0.018095238095238095;0.008412698412698413;64.29154602912601
0.018412698412698412;0.008412698412698413;64.26286052291951
0.01873015873015873;0.008412698412698413;64.23559281681686
0.01904761904761905;0.008412698412698413;64.20995228913128
0.019365079365079366;0.008412698412698413;64.18611289493646
0.019682539682539683;0.008412698412698413;64.16420881912744
0.02;0.008412698412698413;64.14433112220068
0.0;0.008412698412698413;64.09858854175431
0.00031746031746031746;0.008571428571428572;64.11834596076282
0.0006349206349206349;0.008571428571428572;64.14003138236924
0.0009523809523809524;0.008571428571428572;64.16355855119393
0.0012698412698412698;0.008571428571428572;64.18880034708216
0.0015873015873015873;0.008571428571428572;64.2155919434147
0.0019047619047619048;0.008571428571428572;64.2437348967855
0.0022222222222222222;0.008571428571428572;64.27300205811697
0.0025396825396825397;0.008571428571428572;64.30314316858878
0.002857142857142857;0.008571428571428572;64.33389097912998
0.0031746031746031746;0.008571428571428572;64.36496771110843
0.003492063492063492;0.008571428571428572;64.39609165980897
0.0038095238095238095;0.008571428571428572;64.4269837327795
0.0041269841269841265;0.008571428571428572;64.45737371328593
0.0044444444444444444;0.008571428571428572;64.48700604561452
0.004761904761904762;0.008571428571428572;64.5156449538968
0.005079365079365079;0.008571428571428572;64.54307872906297
0.005396825396825396;0.008571428571428572;64.56912304855088
0.005714285714285714;0.008571428571428572;64.59362322928982
0.006031746031746032;0.008571428571428572;64.61645535483193
0.006349206349206349;0.008571428571428572;64.63752626083831
0.006666666666666666;0.008571428571428572;64.65677240792344
0.006984126984126984;0.008571428571428572;64.67415771556607
0.007301587301587302;0.008571428571428572;64.68967047377978
0.007619047619047619;0.008571428571428572;64.70331948876037
0.007936507936507936;0.008571428571428572;64.71512965294069
0.008253968253968253;0.008571428571428572;64.7251371568976
0.008571428571428572;0.008571428571428572;64.733384578561
0.008888888888888889;0.008571428571428572;64.73991609264012
0.009206349206349206;0.008571428571428572;64.74477303904298
0.009523809523809525;0.008571428571428572;64.74799007290473
0.009841269841269842;0.008571428571428572;64.74959209100665
0.010158730158730159;0.008571428571428572;64.74959209100665
0.010476190476190476;0.008571428571428572;64.74799007290473
0.010793650793650793;0.008571428571428572;64.74477303904298
0.011111111111111112;0.008571428571428572;64.73991609264012
0.011428571428571429;0.008571428571428572;64.73338457856102
0.011746031746031746;0.008571428571428572;64.7251371568976
0.012063492063492064;0.008571428571428572;64.71512965294069
0.012380952380952381;0.008571428571428572;64.70331948876037
0.012698412698412698;0.008571428571428572;64.68967047377978
0.013015873015873015;0.008571428571428572;64.67415771556608
0.013333333333333332;0.008571428571428572;64.65677240792347
0.013650793650793651;0.008571428571428572;64.63752626083833
0.013968253968253968;0.008571428571428572;64.61645535483194
0.014285714285714285;0.008571428571428572;64.59362322928982
0.014603174603174604;0.008571428571428572;64.56912304855089
0.014920634920634921;0.008571428571428572;64.54307872906298
0.015238095238095238;0.008571428571428572;64.5156449538968
0.015555555555555555;0.008571428571428572;64.48700604561452
0.015873015873015872;0.008571428571428572;64.45737371328593
0.01619047619047619;0.008571428571428572;64.4269837327795
0.016507936507936506;0.008571428571428572;64.39609165980897
0.016825396825396827;0.008571428571428572;64.36496771110843
0.017142857142857144;0.008571428571428572;64.33389097912998
0.01746031746031746;0.008571428571428572;64.30314316858876
0.017777777777777778;0.008571428571428572;64.27300205811697
0.018095238095238095;0.008571428571428572;64.2437348967855
0.018412698412698412;0.008571428571428572;64.2155919434147
0.01873015873015873;0.008571428571428572;64.18880034708216
0.01904761904761905;0.008571428571428572;64.16355855119393
0.019365079365079366;0.008571428571428572;64.14003138236924
0.019682539682539683;0.008571428571428572;64.11834596076282
0.02;0.008571428571428572;64.09858854175432
0.0;0.008571428571428572;64.05612831666139
0.00031746031746031746;0.00873015873015873;64.07577783133165
0.0006349206349206349;0.00873015873015873;64.09726767832866
0.0009523809523809524;0.00873015873015873;64.12051587108469
0.0012698412698412698;0.00873015873015873;64.14540156439817
0.0015873015873015873;0.00873015873015873;64.17176803741947
0.0019047619047619048;0.00873015873015873;64.19942655355577
0.0022222222222222222;0.00873015873015873;64.22816099186298
0.0025396825396825397;0.00873015873015873;64.25773311968507
0.002857142857142857;0.00873015873015873;64.28788835375295
0.0031746031746031746;0.00873015873015873;64.31836183791762
0.003492063492063492;0.00873015873015873;64.34888465150009
0.0038095238095238095;0.00873015873015873;64.37918995412615
0.0041269841269841265;0.00873015873015873;64.40901887183924
0.0044444444444444444;0.00873015873015873;64.43812593580982
0.004761904761904762;0.00873015873015873;64.46628389916299
0.005079365079365079;0.00873015873015873;64.49328777894814
0.005396825396825396;0.00873015873015873;64.51895799827707
0.005714285714285714;0.00873015873015873;64.543142537078
0.006031746031746032;0.00873015873015873;64.56571803746678
0.006349206349206349;0.00873015873015873;64.58658985003959
0.006666666666666666;0.00873015873015873;64.60569104899834
0.006984126984126984;0.00873015873015873;64.6229804854334
0.007301587301587302;0.00873015873015873;64.63843998774365
0.007619047619047619;0.00873015873015873;64.65207085443176
0.007936507936507936;0.00873015873015873;64.66388981566648
0.008253968253968253;0.00873015873015873;64.67392466435429
0.008571428571428572;0.00873015873015873;64.68220977342747
0.008888888888888889;0.00873015873015873;64.68878172232021
0.009206349206349206;0.00873015873015873;64.69367525128773
0.009523809523809525;0.00873015873015873;64.69691974702504
0.009841269841269842;0.00873015873015873;64.69853643732247
0.010158730158730159;0.00873015873015873;64.69853643732247
0.010476190476190476;0.00873015873015873;64.69691974702504
0.010793650793650793;0.00873015873015873;64.69367525128773
0.011111111111111112;0.00873015873015873;64.68878172232021
0.011428571428571429;0.00873015873015873;64.68220977342749
0.011746031746031746;0.00873015873015873;64.67392466435429
0.012063492063492064;0.00873015873015873;64.66388981566648
0.012380952380952381;0.00873015873015873;64.65207085443176
0.012698412698412698;0.00873015873015873;64.63843998774365
0.013015873015873015;0.00873015873015873;64.62298048543342
0.013333333333333332;0.00873015873015873;64.60569104899835
0.013650793650793651;0.00873015873015873;64.5865898500396
0.013968253968253968;0.00873015873015873;64.56571803746681
0.014285714285714285;0.00873015873015873;64.54314253707801
0.014603174603174604;0.00873015873015873;64.51895799827709
0.014920634920634921;0.00873015873015873;64.49328777894816
0.015238095238095238;0.00873015873015873;64.466283899163
0.015555555555555555;0.00873015873015873;64.43812593580982
0.015873015873015872;0.00873015873015873;64.40901887183924
0.01619047619047619;0.00873015873015873;64.37918995412615
0.016507936507936506;0.00873015873015873;64.34888465150009
0.016825396825396827;0.00873015873015873;64.31836183791762
0.017142857142857144;0.00873015873015873;64.28788835375295
0.01746031746031746;0.00873015873015873;64.25773311968506
0.017777777777777778;0.00873015873015873;64.22816099186298
0.018095238095238095;0.00873015873015873;64.19942655355577
0.018412698412698412;0.00873015873015873;64.17176803741947
0.01873015873015873;0.00873015873015873;64.14540156439818
0.01904761904761905;0.00873015873015873;64.12051587108469
0.019365079365079366;0.00873015873015873;64.09726767832868
0.019682539682539683;0.00873015873015873;64.07577783133165
0.02;0.00873015873015873;64.0561283166614
0.0;0.00873015873015873;64.0169722938565
0.00031746031746031746;0.008888888888888889;64.03652574120345
0.0006349206349206349;0.008888888888888889;64.05784202547164
0.0009523809523809524;0.008888888888888889;64.080842922095
0.0012698412698412698;0.008888888888888889;64.1054131148785
0.0015873015873015873;0.008888888888888889;64.13140302351266
0.0019047619047619048;0.008888888888888889;64.15863246006933
0.0022222222222222222;0.008888888888888889;64.18689501323689
0.0025396825396825397;0.008888888888888889;64.21596303587545
0.002857142857142857;0.008888888888888889;64.24559309068694
0.0031746031746031746;0.008888888888888889;64.2755316915056
0.003492063492063492;0.008888888888888889;64.30552116506219
0.0038095238095238095;0.008888888888888889;64.33530545111782
0.0041269841269841265;0.008888888888888889;64.36463565841458
0.0044444444444444444;0.008888888888888889;64.39327520041894
0.004761904761904762;0.008888888888888889;64.42100434840398
0.005079365079365079;0.008888888888888889;64.44762405968441
0.005396825396825396;0.008888888888888889;64.47295896507666
0.005714285714285714;0.008888888888888889;64.49685943092622
0.006031746031746032;0.008888888888888889;64.51920264614418
0.006349206349206349;0.008888888888888889;64.53989272232852
0.006666666666666666;0.008888888888888889;64.55885983383848
0.006984126984126984;0.008888888888888889;64.57605846320065
0.007301587301587302;0.008888888888888889;64.59146485396504
0.007619047619047619;0.008888888888888889;64.60507380654536
0.007936507936507936;0.008888888888888889;64.61689498109685
0.008253968253968253;0.008888888888888889;64.62694889356928
0.008571428571428572;0.008888888888888889;64.63526280532483
0.008888888888888889;0.008888888888888889;64.64186671199327
0.009206349206349206;0.008888888888888889;64.64678963282107
0.009523809523809525;0.008888888888888889;64.65005638744063
0.009841269841269842;0.008888888888888889;64.65168502311727
0.010158730158730159;0.008888888888888889;64.65168502311727
0.010476190476190476;0.008888888888888889;64.65005638744063
0.010793650793650793;0.008888888888888889;64.64678963282108
0.011111111111111112;0.008888888888888889;64.64186671199327
0.011428571428571429;0.008888888888888889;64.63526280532484
0.011746031746031746;0.008888888888888889;64.62694889356928
0.012063492063492064;0.008888888888888889;64.61689498109685
0.012380952380952381;0.008888888888888889;64.60507380654538
0.012698412698412698;0.008888888888888889;64.59146485396504
0.013015873015873015;0.008888888888888889;64.57605846320067
0.013333333333333332;0.008888888888888889;64.5588598338385
0.013650793650793651;0.008888888888888889;64.53989272232853
0.013968253968253968;0.008888888888888889;64.5192026461442
0.014285714285714285;0.008888888888888889;64.49685943092624
0.014603174603174604;0.008888888888888889;64.47295896507667
0.014920634920634921;0.008888888888888889;64.44762405968443
0.015238095238095238;0.008888888888888889;64.421004348404
0.015555555555555555;0.008888888888888889;64.39327520041894
0.015873015873015872;0.008888888888888889;64.36463565841458
0.01619047619047619;0.008888888888888889;64.33530545111782
0.016507936507936506;0.008888888888888889;64.30552116506219
0.016825396825396827;0.008888888888888889;64.2755316915056
0.017142857142857144;0.008888888888888889;64.24559309068694
0.01746031746031746;0.008888888888888889;64.21596303587545
0.017777777777777778;0.008888888888888889;64.18689501323689
0.018095238095238095;0.008888888888888889;64.15863246006933
0.018412698412698412;0.008888888888888889;64.13140302351268
0.01873015873015873;0.008888888888888889;64.10541311487852
0.01904761904761905;0.008888888888888889;64.080842922095
0.019365079365079366;0.008888888888888889;64.05784202547164
0.019682539682539683;0.008888888888888889;64.03652574120345
0.02;0.008888888888888889;64.01697229385651
0.0;0.008888888888888889;63.981139693239655
0.00031746031746031746;0.009047619047619047;64.00060843733522
0.0006349206349206349;0.009047619047619047;64.0217722297682
0.0009523809523809524;0.009047619047619047;64.04455612735389
0.0012698412698412698;0.009047619047619047;64.06884963583329
0.0015873015873015873;0.009047619047619047;64.09450940107054
0.0019047619047619048;0.009047619047619047;64.12136268745544
0.0022222222222222222;0.009047619047619047;64.14921154609372
0.0025396825396825397;0.009047619047619047;64.17783755358607
0.002857142857142857;0.009047619047619047;64.20700698290212
0.0031746031746031746;0.009047619047619047;64.23647625202295
0.003492063492063492;0.009047619047619047;64.2659974846545
0.0038095238095238095;0.009047619047619047;64.29532401130754
0.0041269841269841265;0.009047619047619047;64.32421563910007
0.0044444444444444444;0.009047619047619047;64.35244352515625
0.004761904761904762;0.009047619047619047;64.37979450149639
0.005079365079365079;0.009047619047619047;64.40607471852496
0.005396825396825396;0.009047619047619047;64.43111249898185
0.005714285714285714;0.009047619047619047;64.45476032363545
0.006031746031746032;0.009047619047619047;64.47689590296697
0.006349206349206349;0.009047619047619047;64.49742232440428
0.006666666666666666;0.009047619047619047;64.51626730099844
0.006984126984126984;0.009047619047619047;64.53338158342132
0.007301587301587302;0.009047619047619047;64.54873663137049
0.007619047619047619;0.009047619047619047;64.56232167143624
0.007936507936507936;0.009047619047619047;64.57414029475483
0.008253968253968253;0.009047619047619047;64.58420676793989
0.008571428571428572;0.009047619047619047;64.59254224360558
0.008888888888888889;0.009047619047619047;64.59917106128067
0.009206349206349206;0.009047619047619047;64.60411732505058
0.009523809523809525;0.009047619047619047;64.60740193070798
0.009841269841269842;0.009047619047619047;64.60904019292656
0.010158730158730159;0.009047619047619047;64.60904019292656
0.010476190476190476;0.009047619047619047;64.60740193070798
0.010793650793650793;0.009047619047619047;64.60411732505058
0.011111111111111112;0.009047619047619047;64.59917106128067
0.011428571428571429;0.009047619047619047;64.59254224360558
0.011746031746031746;0.009047619047619047;64.5842067679399
0.012063492063492064;0.009047619047619047;64.57414029475484
0.012380952380952381;0.009047619047619047;64.56232167143625
0.012698412698412698;0.009047619047619047;64.54873663137049
0.013015873015873015;0.009047619047619047;64.53338158342133
0.013333333333333332;0.009047619047619047;64.51626730099845
0.013650793650793651;0.009047619047619047;64.4974223244043
0.013968253968253968;0.009047619047619047;64.476895902967
0.014285714285714285;0.009047619047619047;64.45476032363547
0.014603174603174604;0.009047619047619047;64.43111249898186
0.014920634920634921;0.009047619047619047;64.40607471852498
0.015238095238095238;0.009047619047619047;64.3797945014964
0.015555555555555555;0.009047619047619047;64.35244352515625
0.015873015873015872;0.009047619047619047;64.32421563910007
0.01619047619047619;0.009047619047619047;64.29532401130754
0.016507936507936506;0.009047619047619047;64.2659974846545
0.016825396825396827;0.009047619047619047;64.23647625202295
0.017142857142857144;0.009047619047619047;64.20700698290212
0.01746031746031746;0.009047619047619047;64.17783755358607
0.017777777777777778;0.009047619047619047;64.14921154609372
0.018095238095238095;0.009047619047619047;64.12136268745544
0.018412698412698412;0.009047619047619047;64.09450940107055
0.01873015873015873;0.009047619047619047;64.06884963583329
0.01904761904761905;0.009047619047619047;64.04455612735389
0.019365079365079366;0.009047619047619047;64.0217722297682
0.019682539682539683;0.009047619047619047;64.00060843733522
0.02;0.009047619047619047;63.981139693239655
0.0;0.009047619047619047;63.94864722799197
0.00031746031746031746;0.009206349206349206;63.96804222031468
0.0006349206349206349;0.009206349206349206;63.98907377099588
0.0009523809523809524;0.009206349206349206;64.01166976060131
0.0012698412698412698;0.009206349206349206;64.03572384382406
0.0015873015873015873;0.009206349206349206;64.06109802286805
0.0019047619047619048;0.009206349206349206;64.08762597211665
0.0022222222222222222;0.009206349206349206;64.11511702008427
0.0025396825396825397;0.009206349206349206;64.14336067404982
0.002857142857142857;0.009206349206349206;64.17213155472348
0.0031746031746031746;0.009206349206349206;64.20119459367454
0.003492063492063492;0.009206349206349206;64.23031033592754
0.0038095238095238095;0.009206349206349206;64.25924018490824
0.0041269841269841265;0.009206349206349206;64.28775142738725
0.0044444444444444444;0.009206349206349206;64.31562188256743
0.004761904761904762;0.009206349206349206;64.34264403201233
0.005079365079365079;0.009206349206349206;64.36862850542565
0.005396825396825396;0.009206349206349206;64.39340682077848
0.005714285714285714;0.009206349206349206;64.41683330510894
0.006031746031746032;0.009206349206349206;64.43878615346628
0.006349206349206349;0.009206349206349206;64.4591676167839
0.006666666666666666;0.009206349206349206;64.47790334368773
0.006984126984126984;0.009206349206349206;64.49494093506138
0.007301587301587302;0.009206349206349206;64.51024780223248
0.007619047619047619;0.009206349206349206;64.52380844853121
0.007936507936507936;0.009206349206349206;64.53562131834093
0.008253968253968253;0.009206349206349206;64.54569537632392
0.008571428571428572;0.009206349206349206;64.5540465911445
0.008888888888888889;0.009206349206349206;64.56069450185223
0.009206349206349206;0.009206349206349206;64.56565904061662
0.009523809523809525;0.009206349206349206;64.56895777262588
0.009841269841269842;0.009206349206349206;64.57060369306691
0.010158730158730159;0.009206349206349206;64.57060369306691
0.010476190476190476;0.009206349206349206;64.56895777262588
0.010793650793650793;0.009206349206349206;64.56565904061664
0.011111111111111112;0.009206349206349206;64.56069450185223
0.011428571428571429;0.009206349206349206;64.5540465911445
0.011746031746031746;0.009206349206349206;64.54569537632393
0.012063492063492064;0.009206349206349206;64.53562131834094
0.012380952380952381;0.009206349206349206;64.52380844853123
0.012698412698412698;0.009206349206349206;64.5102478022325
0.013015873015873015;0.009206349206349206;64.4949409350614
0.013333333333333332;0.009206349206349206;64.47790334368774
0.013650793650793651;0.009206349206349206;64.45916761678392
0.013968253968253968;0.009206349206349206;64.43878615346631
0.014285714285714285;0.009206349206349206;64.41683330510895
0.014603174603174604;0.009206349206349206;64.3934068207785
0.014920634920634921;0.009206349206349206;64.36862850542566
0.015238095238095238;0.009206349206349206;64.34264403201234
0.015555555555555555;0.009206349206349206;64.31562188256743
0.015873015873015872;0.009206349206349206;64.28775142738725
0.01619047619047619;0.009206349206349206;64.25924018490824
0.016507936507936506;0.009206349206349206;64.23031033592754
0.016825396825396827;0.009206349206349206;64.20119459367454
0.017142857142857144;0.009206349206349206;64.17213155472348
0.01746031746031746;0.009206349206349206;64.14336067404982
0.017777777777777778;0.009206349206349206;64.11511702008427
0.018095238095238095;0.009206349206349206;64.08762597211665
0.018412698412698412;0.009206349206349206;64.06109802286805
0.01873015873015873;0.009206349206349206;64.03572384382406
0.01904761904761905;0.009206349206349206;64.01166976060131
0.019365079365079366;0.009206349206349206;63.98907377099588
0.019682539682539683;0.009206349206349206;63.96804222031468
0.02;0.009206349206349206;63.94864722799198
0.0;0.009206349206349206;63.91950920953353
0.00031746031746031746;0.009365079365079364;63.93884104644331
0.0006349206349206349;0.009365079365079364;63.95975989907405
0.0009523809523809524;0.009365079365079364;63.98219603399907
0.0012698412698412698;0.009365079365079364;64.00604661133927
0.0015873015873015873;0.009365079365079364;64.03117815824587
0.0019047619047619048;0.009365079365079364;64.05742976334076
0.0022222222222222222;0.009365079365079364;64.08461690108572
0.0025396825396825397;0.009365079365079364;64.11253577543899
0.002857142857142857;0.009365079365079364;64.14096805514063
0.0031746031746031746;0.009365079365079364;64.16968585933108
0.003492063492063492;0.009365079365079364;64.19845684274335
0.0038095238095238095;0.009365079365079364;64.22704922511026
0.0041269841269841265;0.009365079365079364;64.25523661022052
0.0044444444444444444;0.009365079365079364;64.2828024465275
0.004761904761904762;0.009365079365079364;64.30954399336925
0.005079365079365079;0.009365079365079364;64.33527567442088
0.005396825396825396;0.009365079365079364;64.35983172242081
0.005714285714285714;0.009365079365079364;64.38306804571141
0.006031746031746032;0.009365079365079364;64.40486327674877
0.006349206349206349;0.009365079365079364;64.42511899436344
0.006666666666666666;0.009365079365079364;64.44375914399424
0.006984126984126984;0.009365079365079364;64.46072871210289
0.007301587301587302;0.009365079365079364;64.47599174120069
0.007619047619047619;0.009365079365079364;64.4895287990647
0.007936507936507936;0.009365079365079364;64.50133403851002
0.008253968253968253;0.009365079365079364;64.51141200132469
0.008571428571428572;0.009365079365079364;64.51977433064626
0.008888888888888889;0.009365079365079364;64.52643655938654
0.009206349206349206;0.009365079365079364;64.531415137851
0.009523809523809525;0.009365079365079364;64.53472485140207
0.009841269841269842;0.009365079365079364;64.53637675927241
0.010158730158730159;0.009365079365079364;64.53637675927241
0.010476190476190476;0.009365079365079364;64.53472485140209
0.010793650793650793;0.009365079365079364;64.531415137851
0.011111111111111112;0.009365079365079364;64.52643655938654
0.011428571428571429;0.009365079365079364;64.51977433064626
0.011746031746031746;0.009365079365079364;64.5114120013247
0.012063492063492064;0.009365079365079364;64.50133403851004
0.012380952380952381;0.009365079365079364;64.48952879906471
0.012698412698412698;0.009365079365079364;64.4759917412007
0.013015873015873015;0.009365079365079364;64.4607287121029
0.013333333333333332;0.009365079365079364;64.44375914399426
0.013650793650793651;0.009365079365079364;64.42511899436346
0.013968253968253968;0.009365079365079364;64.4048632767488
0.014285714285714285;0.009365079365079364;64.38306804571141
0.014603174603174604;0.009365079365079364;64.35983172242081
0.014920634920634921;0.009365079365079364;64.3352756744209
0.015238095238095238;0.009365079365079364;64.30954399336926
0.015555555555555555;0.009365079365079364;64.2828024465275
0.015873015873015872;0.009365079365079364;64.25523661022052
0.01619047619047619;0.009365079365079364;64.22704922511026
0.016507936507936506;0.009365079365079364;64.19845684274335
0.016825396825396827;0.009365079365079364;64.16968585933108
0.017142857142857144;0.009365079365079364;64.14096805514063
0.01746031746031746;0.009365079365079364;64.11253577543899
0.017777777777777778;0.009365079365079364;64.08461690108572
0.018095238095238095;0.009365079365079364;64.05742976334076
0.018412698412698412;0.009365079365079364;64.03117815824587
0.01873015873015873;0.009365079365079364;64.00604661133927
0.01904761904761905;0.009365079365079364;63.982196033999074
0.019365079365079366;0.009365079365079364;63.95975989907406
0.019682539682539683;0.009365079365079364;63.938841046443315
0.02;0.009365079365079364;63.91950920953354
0.0;0.009365079365079364;63.893737637853164
0.00031746031746031746;0.009523809523809525;63.91301661557751
0.0006349206349206349;0.009523809523809525;63.9338417169322
0.0009523809523809524;0.009523809523809525;63.95614517363261
0.0012698412698412698;0.009523809523809525;63.97982703268365
0.0015873015873015873;0.009523809523809525;64.00475754735506
0.0019047619047619048;0.009523809523809525;64.03078026415618
0.0022222222222222222;0.009523809523809525;64.05771571728795
0.0025396825396825397;0.009523809523809525;64.08536562324463
0.002857142857142857;0.009523809523809525;64.11351745204813
0.0031746031746031746;0.009523809523809525;64.14194923875498
0.003492063492063492;0.009523809523809525;64.17043449009168
0.0038095238095238095;0.009523809523809525;64.19874703697225
0.0041269841269841265;0.009523809523809525;64.22666568469823
0.0044444444444444444;0.009523809523809525;64.25397851908062
0.004761904761904762;0.009523809523809525;64.28048673855234
0.005079365079365079;0.009523809523809525;64.30600789928805
0.005396825396825396;0.009523809523809525;64.33037848189826
0.005714285714285714;0.009523809523809525;64.35345571367527
0.006031746031746032;0.009523809523809525;64.37511860872445
0.006349206349206349;0.009523809523809525;64.3952682185577
0.006666666666666666;0.009523809523809525;64.41382711669999
0.006984126984126984;0.009523809523809525;64.43073817134353
0.007301587301587302;0.009523809523809525;64.44596268881737
0.007619047619047619;0.009523809523809525;64.45947803636622
0.007936507936507936;0.009523809523809525;64.47127487423802
