x;y;velocityY
0.10236220472440945;0.952755905511811;0.16878252497909801
0.11023622047244094;0.952755905511811;0.1562938148627112
0.11811023622047244;0.952755905511811;0.1450504834402503
0.12598425196850394;0.952755905511811;0.13494752210711664
0.13385826771653542;0.952755905511811;0.12587308351197818
0.14173228346456693;0.952755905511811;0.11771749897807171
0.14960629921259844;0.952755905511811;0.11037796581786916
0.15748031496062992;0.952755905511811;0.1037606655953516
0.1653543307086614;0.952755905511811;0.09778140321863761
0.1732283464566929;0.952755905511811;0.09236542229752479
0.18110236220472442;0.952755905511811;0.0874467974220383
0.1889763779527559;0.952755905511811;0.08296763208307636
0.19685039370078738;0.952755905511811;0.07887720184164905
0.2047244094488189;0.952755905511811;0.07513111189875316
0.2125984251968504;0.952755905511811;0.07169051308144458
0.2204724409448819;0.952755905511811;0.06852138781524361
0.22834645669291337;0.952755905511811;0.06559391706264431
0.23622047244094488;0.952755905511811;0.06288192043333919
0.2440944881889764;0.952755905511811;0.06036237057401264
0.25196850393700787;0.952755905511811;0.05801496862220938
0.25984251968503935;0.952755905511811;0.055821780196407475
0.26771653543307083;0.952755905511811;0.05376691807841015
0.2755905511811024;0.952755905511811;0.05183627207418806
0.28346456692913385;0.952755905511811;0.05001727298982503
0.29133858267716534;0.952755905511811;0.04829869284373428
0.2992125984251969;0.952755905511811;0.04667046924868911
0.30708661417322836;0.952755905511811;0.04512355765763908
0.31496062992125984;0.952755905511811;0.043649800249043136
0.3228346456692913;0.952755905511811;0.04224181647021076
0.3307086614173228;0.952755905511811;0.04089290462731065
0.33858267716535434;0.952755905511811;0.03959696060374133
0.3464566929133858;0.952755905511811;0.038348403501834674
0.3543307086614173;0.952755905511811;0.03714211512968935
0.36220472440944884;0.952755905511811;0.03597338337415602
0.3700787401574803;0.952755905511811;0.03483785704474142
0.3779527559055118;0.952755905511811;0.03373150236019103
0.3858267716535433;0.952755905511811;0.032650569188310524
0.39370078740157477;0.952755905511811;0.03159155726286742
0.4015748031496063;0.952755905511811;0.03055119090780936
0.4094488188976378;0.952755905511811;0.029526392493897345
0.41732283464566927;0.952755905511811;0.028514263494489378
0.4251968503937008;0.952755905511811;0.02751206333641688
0.4330708661417323;0.952755905511811;0.026517195182488736
0.4409448818897638;0.952755905511811;0.025527188796655553
0.44881889763779526;0.952755905511811;0.024539689843090733
0.45669291338582674;0.952755905511811;0.0235524457199507
0.4645669291338583;0.952755905511811;0.022563297446766654
0.47244094488188976;0.952755905511811;0.02157016765783947
0.48031496062992124;0.952755905511811;0.020571054346707016
0.4881889763779528;0.952755905511811;0.01956402037242973
0.49606299212598426;0.952755905511811;0.018547188460796026
0.5039370078740157;0.952755905511811;0.017518731679446058
0.5118110236220472;0.952755905511811;0.016476869171964052
0.5196850393700787;0.952755905511811;0.015419857109627347
0.5275590551181102;0.952755905511811;0.014345984662516041
0.5354330708661417;0.952755905511811;0.013253564940128436
0.5433070866141733;0.952755905511811;0.012140930684032202
0.5511811023622047;0.952755905511811;0.011006424664890591
0.5590551181102362;0.952755905511811;0.009848394509689145
0.5669291338582677;0.952755905511811;0.008665181921791887
0.5748031496062992;0.952755905511811;0.007455115921982809
0.5826771653543307;0.952755905511811;0.006216500086891615
0.5905511811023622;0.952755905511811;0.004947603268593078
0.5984251968503937;0.952755905511811;0.003646643781426275
0.6062992125984252;0.952755905511811;0.002311776339557445
0.6141732283464567;0.952755905511811;0.0009410717248160361
0.6220472440944882;0.952755905511811;-0.00046750180252636746
0.6299212598425197;0.952755905511811;-0.001916105412235827
0.6377952755905512;0.952755905511811;-0.0034070562840831037
0.6456692913385826;0.952755905511811;-0.004942864028818135
0.6535433070866141;0.952755905511811;-0.006526268799083054
0.6614173228346456;0.952755905511811;-0.008160291481433561
0.6692913385826772;0.952755905511811;-0.009848288508168521
0.6771653543307087;0.952755905511811;-0.011594022095103063
0.6850393700787402;0.952755905511811;-0.013401739426623364
0.6929133858267716;0.952755905511811;-0.015276272331010764
0.7007874015748031;0.952755905511811;-0.017223152405974263
0.7086614173228346;0.952755905511811;-0.01924875440539176
0.7165354330708661;0.952755905511811;-0.021360465007389123
0.7244094488188977;0.952755905511811;-0.023566891912892955
0.7322834645669292;0.952755905511811;-0.0258781137046656
0.7401574803149606;0.952755905511811;-0.028305988965237845
0.7480314960629921;0.952755905511811;-0.0308645302190522
0.7559055118110236;0.952755905511811;-0.03357036699661209
0.7637795275590551;0.952755905511811;-0.03644331157111277
0.7716535433070866;0.952755905511811;-0.03950706094513004
0.7795275590551181;0.952755905511811;-0.042790060905392086
0.7874015748031495;0.952755905511811;-0.04632658008098495
0.7952755905511811;0.952755905511811;-0.0501580380160541
0.8031496062992126;0.952755905511811;-0.05433465606014877
0.8110236220472441;0.952755905511811;-0.05891749990457411
0.8188976377952756;0.952755905511811;-0.06398100893135804
0.8267716535433071;0.952755905511811;-0.06961610810945365
0.8346456692913385;0.952755905511811;-0.07593401816277999
0.84251968503937;0.952755905511811;-0.08307086489920196
0.8503937007874016;0.952755905511811;-0.09119317165477143
0.8582677165354331;0.952755905511811;-0.10050423227155733
0.8661417322834646;0.952755905511811;-0.11125120684170231
0.8740157480314961;0.952755905511811;-0.12373244566381503
0.8818897637795275;0.952755905511811;-0.1383039446472025
0.889763779527559;0.952755905511811;-0.1553827265501446
0.8976377952755905;0.952755905511811;-0.17544303766395525
0.905511811023622;0.952755905511811;-0.19899802803716443
0.9133858267716535;0.952755905511811;-0.22655442324565542
0.9212598425196851;0.952755905511811;-0.25851987514242686
0.9291338582677166;0.952755905511811;-0.29503198357490484
0.937007874015748;0.952755905511811;-0.3356658511375735
0.9448818897637795;0.952755905511811;-0.3789693200490608
0.952755905511811;0.952755905511811;-0.42178643098904006
0.9606299212598425;0.952755905511811;-0.45838934550555666
0.968503937007874;0.952755905511811;-0.4795922898499993
0.9763779527559056;0.952755905511811;-0.472311871377161
0.984251968503937;0.952755905511811;-0.4204354313035906
0.9921259842519685;0.952755905511811;-0.3080679608748583
1.0;0.952755905511811;-0.1254101763966376
0.0;0.952755905511811;0.08357695210952105
0.007874015748031496;0.9606299212598425;0.2001318003327456
0.015748031496062992;0.9606299212598425;0.2676154553584905
0.023622047244094488;0.9606299212598425;0.2972309549447678
0.031496062992125984;0.9606299212598425;0.3016372972399843
0.03937007874015748;0.9606299212598425;0.2911901664609675
0.047244094488188976;0.9606299212598425;0.2731161031282041
0.05511811023622047;0.9606299212598425;0.2519652460267245
0.06299212598425197;0.9606299212598425;0.2303756465338277
0.07086614173228346;0.9606299212598425;0.20974993903775108
0.07874015748031496;0.9606299212598425;0.1907448633206446
0.08661417322834646;0.9606299212598425;0.1735910893766513
0.09448818897637795;0.9606299212598425;0.15828959752665694
0.10236220472440945;0.9606299212598425;0.14472708315699157
0.11023622047244094;0.9606299212598425;0.13274129766900766
0.11811023622047244;0.9606299212598425;0.12215659441359134
0.12598425196850394;0.9606299212598425;0.11280224056092503
0.13385826771653542;0.9606299212598425;0.10452100402685187
0.14173228346456693;0.9606299212598425;0.09717240894415734
0.14960629921259844;0.9606299212598425;0.09063317493757181
0.15748031496062992;0.9606299212598425;0.08479626540837487
0.1653543307086614;0.9606299212598425;0.07956932639751421
0.1732283464566929;0.9606299212598425;0.0748729429682495
0.18110236220472442;0.9606299212598425;0.0706389253289602
0.1889763779527559;0.9606299212598425;0.06680873200067736
0.19685039370078738;0.9606299212598425;0.0633320647454765
0.2047244094488189;0.9606299212598425;0.060165647453551574
0.2125984251968504;0.9606299212598425;0.0572721739024693
0.2204724409448819;0.9606299212598425;0.0546194133653121
0.22834645669291337;0.9606299212598425;0.05217944908344568
0.23622047244094488;0.9606299212598425;0.04992803696512422
0.2440944881889764;0.9606299212598425;0.04784406090088454
0.25196850393700787;0.9606299212598425;0.045909075877390765
0.25984251968503935;0.9606299212598425;0.044106918922545105
0.26771653543307083;0.9606299212598425;0.04242338341202475
0.2755905511811024;0.9606299212598425;0.04084594010582311
0.28346456692913385;0.9606299212598425;0.03936350406100956
0.29133858267716534;0.9606299212598425;0.03796623328740919
0.2992125984251969;0.9606299212598425;0.036645361033650625
0.30708661417322836;0.9606299212598425;0.03539304928960316
0.31496062992125984;0.9606299212598425;0.03420226740864781
0.3228346456692913;0.9606299212598425;0.03306668456095553
0.3307086614173228;0.9606299212598425;0.031980581397606726
0.33858267716535434;0.9606299212598425;0.030938770342161564
0.3464566929133858;0.9606299212598425;0.029936530980150658
0.3543307086614173;0.9606299212598425;0.028969550383253273
0.36220472440944884;0.9606299212598425;0.02803387565655794
0.3700787401574803;0.9606299212598425;0.027125868776656643
0.3779527559055118;0.9606299212598425;0.026242171633149944
0.3858267716535433;0.9606299212598425;0.025379671449680702
0.39370078740157477;0.9606299212598425;0.024535474981412505
0.4015748031496063;0.9606299212598425;0.023706881696269763
0.4094488188976378;0.9606299212598425;0.02289136471780452
0.41732283464566927;0.9606299212598425;0.022086549721924066
0.4251968503937008;0.9606299212598425;0.021290200867473526
0.4330708661417323;0.9606299212598425;0.02050020391251625
0.4409448818897638;0.9606299212598425;0.01971455583614093
0.44881889763779526;0.9606299212598425;0.018931351066244825
0.45669291338582674;0.9606299212598425;0.01814877382170534
0.4645669291338583;0.9606299212598425;0.017365086616709928
0.47244094488188976;0.9606299212598425;0.016578624580400214
0.48031496062992124;0.9606299212598425;0.01578778559213167
0.4881889763779528;0.9606299212598425;0.014991025991232313
0.49606299212598426;0.9606299212598425;0.014186851823591494
0.5039370078740157;0.9606299212598425;0.013373815453663996
0.5118110236220472;0.9606299212598425;0.012550507478345302
0.5196850393700787;0.9606299212598425;0.011715553806583318
0.5275590551181102;0.9606299212598425;0.010867607828638316
0.5354330708661417;0.9606299212598425;0.01000534754024177
0.5433070866141733;0.9606299212598425;0.009127467546347051
0.5511811023622047;0.9606299212598425;0.008232675776594993
0.5590551181102362;0.9606299212598425;0.007319684850135185
0.5669291338582677;0.9606299212598425;0.006387207852428854
0.5748031496062992;0.9606299212598425;0.005433948484096187
0.5826771653543307;0.9606299212598425;0.004458595235179755
0.5905511811023622;0.9606299212598425;0.003459809572079772
0.5984251968503937;0.9606299212598425;0.002436217635839983
0.6062992125984252;0.9606299212598425;0.0013863954633816884
0.6141732283464567;0.9606299212598425;0.0003088570210064702
0.6220472440944882;0.9606299212598425;-0.0007979649288723616
0.6299212598425197;0.9606299212598425;-0.0019357361173208572
0.6377952755905512;0.9606299212598425;-0.003106246218887214
0.6456692913385826;0.9606299212598425;-0.004311433823968524
0.6535433070866141;0.9606299212598425;-0.005553421028427184
0.6614173228346456;0.9606299212598425;-0.006834549507546913
0.6692913385826772;0.9606299212598425;-0.00815742837683916
0.6771653543307087;0.9606299212598425;-0.009524986409278385
0.6850393700787402;0.9606299212598425;-0.01094053931998827
0.6929133858267716;0.9606299212598425;-0.012407865695040616
0.7007874015748031;0.9606299212598425;-0.013931303024193244
0.7086614173228346;0.9606299212598425;-0.015515858904707198
0.7165354330708661;0.9606299212598425;-0.01716735019736416
0.7244094488188977;0.9606299212598425;-0.018892567474368453
0.7322834645669292;0.9606299212598425;-0.020699479820834272
0.7401574803149606;0.9606299212598425;-0.022597480881489135
0.7480314960629921;0.9606299212598425;-0.02459769509548226
0.7559055118110236;0.9606299212598425;-0.026713350663217346
0.7637795275590551;0.9606299212598425;-0.028960244719711994
0.7716535433070866;0.9606299212598425;-0.03135731634171325
0.7795275590551181;0.9606299212598425;-0.03392736372051979
0.7874015748031495;0.9606299212598425;-0.03669793572180072
0.7952755905511811;0.9606299212598425;-0.03970245188552275
0.8031496062992126;0.9606299212598425;-0.04298160419753734
0.8110236220472441;0.9606299212598425;-0.046585122667577555
0.8188976377952756;0.9606299212598425;-0.05057399318001646
0.8267716535433071;0.9606299212598425;-0.055023250841947396
0.8346456692913385;0.9606299212598425;-0.060025485380140256
0.84251968503937;0.9606299212598425;-0.06569523215220827
0.8503937007874016;0.9606299212598425;-0.07217443148414215
0.8582677165354331;0.9606299212598425;-0.07963915246806796
0.8661417322834646;0.9606299212598425;-0.088307727864837
0.8740157480314961;0.9606299212598425;-0.09845032737041887
0.8818897637795275;0.9606299212598425;-0.11039967656898772
0.889763779527559;0.9606299212598425;-0.12456197563687882
0.8976377952755905;0.9606299212598425;-0.14142573950969042
0.905511811023622;0.9606299212598425;-0.1615637575335807
0.9133858267716535;0.9606299212598425;-0.18561870518523726
0.9212598425196851;0.9606299212598425;-0.21425473731559316
0.9291338582677166;0.9606299212598425;-0.24804371302254946
0.937007874015748;0.9606299212598425;-0.28723383642062805
0.9448818897637795;0.9606299212598425;-0.331321233436424
0.952755905511811;0.9606299212598425;-0.37832082619185503
0.9606299212598425;0.9606299212598425;-0.423642410379259
0.968503937007874;0.9606299212598425;-0.45859211977010533
0.9763779527559056;0.9606299212598425;-0.46886482605353624
0.984251968503937;0.9606299212598425;-0.4341129409241692
0.9921259842519685;0.9606299212598425;-0.3306881191916968
