x;y;pressure
0.889763779527559;0.031496062992125984;-0.012373418100362394
0.8976377952755905;0.031496062992125984;-0.012377594427169146
0.905511811023622;0.031496062992125984;-0.01237836915260962
0.9133858267716535;0.031496062992125984;-0.012376179985198504
0.9212598425196851;0.031496062992125984;-0.012371819840456185
0.9291338582677166;0.031496062992125984;-0.012365822742566555
0.937007874015748;0.031496062992125984;-0.012359002979623994
0.9448818897637795;0.031496062992125984;-0.012351920130256483
0.952755905511811;0.031496062992125984;-0.012345298763363731
0.9606299212598425;0.031496062992125984;-0.012339566693816893
0.968503937007874;0.031496062992125984;-0.012335168112505276
0.9763779527559056;0.031496062992125984;-0.012332213540130145
0.984251968503937;0.031496062992125984;-0.0123307496385675
0.9921259842519685;0.031496062992125984;-0.012330615847799039
1.0;0.031496062992125984;-0.01233168617760542
0.0;0.031496062992125984;0.001571749265494021
0.007874015748031496;0.03937007874015748;0.0015688810267248682
0.015748031496062992;0.03937007874015748;0.0015694830010343978
0.023622047244094488;0.03937007874015748;0.0015731008222371703
0.031496062992125984;0.03937007874015748;0.0015787621657213152
0.03937007874015748;0.03937007874015748;0.0015851496324853147
0.047244094488188976;0.03937007874015748;0.0015903618728373074
0.05511811023622047;0.03937007874015748;0.0015923341155110462
0.06299212598425197;0.03937007874015748;0.0015885443804195924
0.07086614173228346;0.03937007874015748;0.0015765749973808004
0.07874015748031496;0.03937007874015748;0.001553662756969052
0.08661417322834646;0.03937007874015748;0.0015173169596054488
0.09448818897637795;0.03937007874015748;0.0014646808101448602
0.10236220472440945;0.03937007874015748;0.0013932422869015744
0.11023622047244094;0.03937007874015748;0.0013000924861147093
0.11811023622047244;0.03937007874015748;0.0011828174097402954
0.12598425196850394;0.03937007874015748;0.0010387209216014112
0.13385826771653542;0.03937007874015748;0.0008659312154578145
0.14173228346456693;0.03937007874015748;0.0006626037594835074
0.14960629921259844;0.03937007874015748;0.00042824645038672603
0.15748031496062992;0.03937007874015748;0.00016291311909645743
0.1653543307086614;0.03937007874015748;-0.00013124344264380723
0.1732283464566929;0.03937007874015748;-0.00045078621679846596
0.18110236220472442;0.03937007874015748;-0.0007892593895354163
0.1889763779527559;0.03937007874015748;-0.001138140481263845
0.19685039370078738;0.03937007874015748;-0.0014851928579893993
0.2047244094488189;0.03937007874015748;-0.0018159899067049826
0.2125984251968504;0.03937007874015748;-0.0021129592961893467
0.2204724409448819;0.03937007874015748;-0.0023581485209526777
0.22834645669291337;0.03937007874015748;-0.0025334690595697823
0.23622047244094488;0.03937007874015748;-0.0026246928681909303
0.2440944881889764;0.03937007874015748;-0.0026220654584150445
0.25196850393700787;0.03937007874015748;-0.002524114514578168
0.25984251968503935;0.03937007874015748;-0.0023368830942512592
0.26771653543307083;0.03937007874015748;-0.0020753373641579044
0.2755905511811024;0.03937007874015748;-0.0017617941693857796
0.28346456692913385;0.03937007874015748;-0.0014265428574562608
0.29133858267716534;0.03937007874015748;-0.0011017125354205208
0.2992125984251969;0.03937007874015748;-0.0008206615479821913
0.30708661417322836;0.03937007874015748;-0.0006114855903644066
0.31496062992125984;0.03937007874015748;-0.0004955563809370171
0.3228346456692913;0.03937007874015748;-0.0004847418628896202
0.3307086614173228;0.03937007874015748;-0.0005831272569467218
0.33858267716535434;0.03937007874015748;-0.0007861507514232687
0.3464566929133858;0.03937007874015748;-0.0010853533365853634
0.3543307086614173;0.03937007874015748;-0.0014675401184935561
0.36220472440944884;0.03937007874015748;-0.0019181808944096698
0.3700787401574803;0.03937007874015748;-0.0024201473818637026
0.3779527559055118;0.03937007874015748;-0.002957235236358709
0.3858267716535433;0.03937007874015748;-0.003512469262138921
0.39370078740157477;0.03937007874015748;-0.004070487279134238
0.4015748031496063;0.03937007874015748;-0.004614300486689221
0.4094488188976378;0.03937007874015748;-0.005127205860657599
0.41732283464566927;0.03937007874015748;-0.005590801966390606
0.4251968503937008;0.03937007874015748;-0.0059891363548558105
0.4330708661417323;0.03937007874015748;-0.0063079990611166455
0.4409448818897638;0.03937007874015748;-0.006538607383997647
0.44881889763779526;0.03937007874015748;-0.006675132888010936
0.45669291338582674;0.03937007874015748;-0.006716572789929465
0.4645669291338583;0.03937007874015748;-0.006663184832577351
0.47244094488188976;0.03937007874015748;-0.006518210509325362
0.48031496062992124;0.03937007874015748;-0.006284758463251556
0.4881889763779528;0.03937007874015748;-0.0059681772550130695
0.49606299212598426;0.03937007874015748;-0.005573469819808154
0.5039370078740157;0.03937007874015748;-0.005107959815109548
0.5118110236220472;0.03937007874015748;-0.004578792428240445
0.5196850393700787;0.03937007874015748;-0.003995540039105383
0.5275590551181102;0.03937007874015748;-0.003367619964262331
0.5354330708661417;0.03937007874015748;-0.002706811765221479
0.5433070866141733;0.03937007874015748;-0.0020246695875740573
0.5511811023622047;0.03937007874015748;-0.0013350482733687225
0.5590551181102362;0.03937007874015748;-0.0006515964251297107
0.5669291338582677;0.03937007874015748;9.687694423323973e-06
0.5748031496062992;0.03937007874015748;0.0006329226550567077
0.5826771653543307;0.03937007874015748;0.0011998787687760519
0.5905511811023622;0.03937007874015748;0.0016925731322058762
0.5984251968503937;0.03937007874015748;0.002091106381844397
0.6062992125984252;0.03937007874015748;0.0023765898113504258
0.6141732283464567;0.03937007874015748;0.0025294604185667345
0.6220472440944882;0.03937007874015748;0.0025328354072879536
0.6299212598425197;0.03937007874015748;0.0023713020813424554
0.6377952755905512;0.03937007874015748;0.00203455277728229
0.6456692913385826;0.03937007874015748;0.0015163609351684958
0.6535433070866141;0.03937007874015748;0.0008180490128838231
0.6614173228346456;0.03937007874015748;-5.290994049205777e-05
0.6692913385826772;0.03937007874015748;-0.0010802248938665366
0.6771653543307087;0.03937007874015748;-0.002241157219027767
0.6850393700787402;0.03937007874015748;-0.003505111096039511
0.6929133858267716;0.03937007874015748;-0.004837155379083573
0.7007874015748031;0.03937007874015748;-0.006197690726762021
0.7086614173228346;0.03937007874015748;-0.007546542386418859
0.7165354330708661;0.03937007874015748;-0.008842813220512462
0.7244094488188977;0.03937007874015748;-0.01004852646270632
0.7322834645669292;0.03937007874015748;-0.011127818969394779
0.7401574803149606;0.03937007874015748;-0.012049806678962802
0.7480314960629921;0.03937007874015748;-0.01278767098137633
0.7559055118110236;0.03937007874015748;-0.013322319199669887
0.7637795275590551;0.03937007874015748;-0.013643626246389111
0.7716535433070866;0.03937007874015748;-0.013756551767303083
0.7795275590551181;0.03937007874015748;-0.013683590824905723
0.7874015748031495;0.03937007874015748;-0.013468283493878115
0.7952755905511811;0.03937007874015748;-0.013170411717610091
0.8031496062992126;0.03937007874015748;-0.012858582673400709
0.8110236220472441;0.03937007874015748;-0.012593253949252873
0.8188976377952756;0.03937007874015748;-0.012410732391580217
0.8267716535433071;0.03937007874015748;-0.012313731602513114
0.8346456692913385;0.03937007874015748;-0.012281794769503897
0.84251968503937;0.03937007874015748;-0.012287179884150309
0.8503937007874016;0.03937007874015748;-0.012308497921515447
0.8582677165354331;0.03937007874015748;-0.012332640982977773
0.8661417322834646;0.03937007874015748;-0.012354022246353286
0.8740157480314961;0.03937007874015748;-0.012370374661169819
0.8818897637795275;0.03937007874015748;-0.012381735954518979
0.889763779527559;0.03937007874015748;-0.012388249765267988
0.8976377952755905;0.03937007874015748;-0.012390739680195356
0.905511811023622;0.03937007874015748;-0.012389607046350257
0.9133858267716535;0.03937007874015748;-0.0123857077436631
0.9212598425196851;0.03937007874015748;-0.01237950847737466
0.9291338582677166;0.03937007874015748;-0.012371874186902736
0.937007874015748;0.03937007874015748;-0.012363341190520554
0.9448818897637795;0.03937007874015748;-0.012354758780592648
0.952755905511811;0.03937007874015748;-0.012346654138009167
0.9606299212598425;0.03937007874015748;-0.012339716058368515
0.968503937007874;0.03937007874015748;-0.01233426749996266
0.9763779527559056;0.03937007874015748;-0.012330631456999128
0.984251968503937;0.03937007874015748;-0.012328782974239168
0.9921259842519685;0.03937007874015748;-0.012328699759298822
1.0;0.03937007874015748;-0.012330212390071793
0.0;0.03937007874015748;0.0015643904609169844
0.007874015748031496;0.047244094488188976;0.0015630742051652362
0.015748031496062992;0.047244094488188976;0.0015665533070270026
0.023622047244094488;0.047244094488188976;0.0015742921036006573
0.031496062992125984;0.047244094488188976;0.0015853640267106206
0.03937007874015748;0.047244094488188976;0.0015981802481530763
0.047244094488188976;0.047244094488188976;0.0016108846791511558
0.05511811023622047;0.047244094488188976;0.0016210536990997686
0.06299212598425197;0.047244094488188976;0.0016262861878069586
0.07086614173228346;0.047244094488188976;0.0016237425159868867
0.07874015748031496;0.047244094488188976;0.001610818209226505
0.08661417322834646;0.047244094488188976;0.001584440578308119
0.09448818897637795;0.047244094488188976;0.0015418141002952147
0.10236220472440945;0.047244094488188976;0.0014795485333892293
0.11023622047244094;0.047244094488188976;0.001394590562724695
0.11811023622047244;0.047244094488188976;0.0012832934094895432
0.12598425196850394;0.047244094488188976;0.001142605462289655
0.13385826771653542;0.047244094488188976;0.0009691207443949535
0.14173228346456693;0.047244094488188976;0.000760540644793262
0.14960629921259844;0.047244094488188976;0.0005147253491442068
0.15748031496062992;0.047244094488188976;0.000231455020731494
0.1653543307086614;0.047244094488188976;-8.847828588161182e-05
0.1732283464566929;0.047244094488188976;-0.00044118929530739516
0.18110236220472442;0.047244094488188976;-0.0008205997797089914
0.1889763779527559;0.047244094488188976;-0.0012162011621070494
0.19685039370078738;0.047244094488188976;-0.0016143201744240802
0.2047244094488189;0.047244094488188976;-0.0019964109074462103
0.2125984251968504;0.047244094488188976;-0.0023416950578482487
0.2204724409448819;0.047244094488188976;-0.002627120985722119
0.22834645669291337;0.047244094488188976;-0.002832099513426567
0.23622047244094488;0.047244094488188976;-0.002939848793762267
0.2440944881889764;0.047244094488188976;-0.00294234020929608
0.25196850393700787;0.047244094488188976;-0.00283991980284908
0.25984251968503935;0.047244094488188976;-0.002645275065680739
0.26771653543307083;0.047244094488188976;-0.002380037010516798
0.2755905511811024;0.047244094488188976;-0.0020738813662637095
0.28346456692913385;0.047244094488188976;-0.0017607289719576502
0.29133858267716534;0.047244094488188976;-0.0014775098068687516
0.2992125984251969;0.047244094488188976;-0.001257958872867318
0.30708661417322836;0.047244094488188976;-0.00113110673452032
0.31496062992125984;0.047244094488188976;-0.0011152050027649746
0.3228346456692913;0.047244094488188976;-0.0012196830159122507
0.3307086614173228;0.047244094488188976;-0.001442803103859149
0.33858267716535434;0.047244094488188976;-0.0017762857782619335
0.3464566929133858;0.047244094488188976;-0.0022050559822754242
0.3543307086614173;0.047244094488188976;-0.002712150855084315
0.36220472440944884;0.047244094488188976;-0.0032776513590505258
0.3700787401574803;0.047244094488188976;-0.0038829068383896556
0.3779527559055118;0.047244094488188976;-0.004508650132679058
0.3858267716535433;0.047244094488188976;-0.005138369272942998
0.39370078740157477;0.047244094488188976;-0.005755256266774355
0.4015748031496063;0.047244094488188976;-0.006344716733714351
0.4094488188976378;0.047244094488188976;-0.006891044631889093
0.41732283464566927;0.047244094488188976;-0.0073806668600900375
0.4251968503937008;0.047244094488188976;-0.007799901215534911
0.4330708661417323;0.047244094488188976;-0.00813894923824083
0.4409448818897638;0.047244094488188976;-0.008389466093905357
0.44881889763779526;0.047244094488188976;-0.008547737259726075
0.45669291338582674;0.047244094488188976;-0.008611242657039279
0.4645669291338583;0.047244094488188976;-0.008581180144404925
0.47244094488188976;0.047244094488188976;-0.008458816891176835
0.48031496062992124;0.047244094488188976;-0.008248192116099257
0.4881889763779528;0.047244094488188976;-0.00795279755952275
0.49606299212598426;0.047244094488188976;-0.007578601876241943
0.5039370078740157;0.047244094488188976;-0.007130946913094081
0.5118110236220472;0.047244094488188976;-0.006617659614206695
0.5196850393700787;0.047244094488188976;-0.006045967752475499
0.5275590551181102;0.047244094488188976;-0.005425574413305415
0.5354330708661417;0.047244094488188976;-0.0047655746553967315
0.5433070866141733;0.047244094488188976;-0.004077526548506411
0.5511811023622047;0.047244094488188976;-0.003372443126480428
0.5590551181102362;0.047244094488188976;-0.0026639113009413176
0.5669291338582677;0.047244094488188976;-0.0019651832241448534
0.5748031496062992;0.047244094488188976;-0.0012922971602553756
