x;y;pressure
0.8661417322834646;0.031496062992125984;-0.012620873315780929
0.8740157480314961;0.031496062992125984;-0.01257604379945046
0.8818897637795275;0.031496062992125984;-0.012540995146540543
0.889763779527559;0.031496062992125984;-0.012512938708159836
0.8976377952755905;0.031496062992125984;-0.012489721859531823
0.905511811023622;0.031496062992125984;-0.012470118141195707
0.9133858267716535;0.031496062992125984;-0.012453070011833612
0.9212598425196851;0.031496062992125984;-0.012438073576043408
0.9291338582677166;0.031496062992125984;-0.01242463551615909
0.937007874015748;0.031496062992125984;-0.012412667657069708
0.9448818897637795;0.031496062992125984;-0.012402052244780346
0.952755905511811;0.031496062992125984;-0.012392963952122856
0.9606299212598425;0.031496062992125984;-0.012385498058623812
0.968503937007874;0.031496062992125984;-0.012379900912121915
0.9763779527559056;0.031496062992125984;-0.012376268726720098
0.984251968503937;0.031496062992125984;-0.012374717146842646
0.9921259842519685;0.031496062992125984;-0.012375212147350627
1.0;0.031496062992125984;-0.012377777143302342
0.0;0.031496062992125984;5.912763009302449e-05
0.007874015748031496;0.03937007874015748;6.298030601499107e-05
0.015748031496062992;0.03937007874015748;6.708495573346727e-05
0.023622047244094488;0.03937007874015748;7.101902403445409e-05
0.031496062992125984;0.03937007874015748;7.41070214711112e-05
0.03937007874015748;0.03937007874015748;7.569044724769831e-05
0.047244094488188976;0.03937007874015748;7.50453009492226e-05
0.05511811023622047;0.03937007874015748;7.17874671440821e-05
0.06299212598425197;0.03937007874015748;6.565029657757298e-05
0.07086614173228346;0.03937007874015748;5.687428295934874e-05
0.07874015748031496;0.03937007874015748;4.574015623795694e-05
0.08661417322834646;0.03937007874015748;3.293399243906075e-05
0.09448818897637795;0.03937007874015748;1.8914690180319714e-05
0.10236220472440945;0.03937007874015748;4.372778161528683e-06
0.11023622047244094;0.03937007874015748;-1.0455085971056782e-05
0.11811023622047244;0.03937007874015748;-2.5162599524995994e-05
0.12598425196850394;0.03937007874015748;-3.988786131417731e-05
0.13385826771653542;0.03937007874015748;-5.4542441179348575e-05
0.14173228346456693;0.03937007874015748;-6.958986582113121e-05
0.14960629921259844;0.03937007874015748;-8.516844383271969e-05
0.15748031496062992;0.03937007874015748;-0.00010196119460432091
0.1653543307086614;0.03937007874015748;-0.00012022550786873968
0.1732283464566929;0.03937007874015748;-0.00014074968739327754
0.18110236220472442;0.03937007874015748;-0.00016378410061651028
0.1889763779527559;0.03937007874015748;-0.0001900856452218516
0.19685039370078738;0.03937007874015748;-0.0002197775300907806
0.2047244094488189;0.03937007874015748;-0.0002535261889706101
0.2125984251968504;0.03937007874015748;-0.00029138304634808144
0.2204724409448819;0.03937007874015748;-0.00033411948950757935
0.22834645669291337;0.03937007874015748;-0.000382035484437316
0.23622047244094488;0.03937007874015748;-0.0004363885559527658
0.2440944881889764;0.03937007874015748;-0.0004980962062388282
0.25196850393700787;0.03937007874015748;-0.0005692090478447878
0.25984251968503935;0.03937007874015748;-0.0006515205129849856
0.26771653543307083;0.03937007874015748;-0.0007481304491235841
0.2755905511811024;0.03937007874015748;-0.0008619641791301733
0.28346456692913385;0.03937007874015748;-0.0009973586094392927
0.29133858267716534;0.03937007874015748;-0.0011585388919854035
0.2992125984251969;0.03937007874015748;-0.0013511984027885543
0.30708661417322836;0.03937007874015748;-0.0015803083662404422
0.31496062992125984;0.03937007874015748;-0.0018510209743272282
0.3228346456692913;0.03937007874015748;-0.0021662860417294787
0.3307086614173228;0.03937007874015748;-0.002528168770818768
0.33858267716535434;0.03937007874015748;-0.0029357769640466994
0.3464566929133858;0.03937007874015748;-0.003386952395360758
0.3543307086614173;0.03937007874015748;-0.0038764195425929396
0.36220472440944884;0.03937007874015748;-0.004397782292790447
0.3700787401574803;0.03937007874015748;-0.004941889215333166
0.3779527559055118;0.03937007874015748;-0.005499060582647099
0.3858267716535433;0.03937007874015748;-0.006057428029014544
0.39370078740157477;0.03937007874015748;-0.006605123691296024
0.4015748031496063;0.03937007874015748;-0.007128554993226873
0.4094488188976378;0.03937007874015748;-0.007614708709258067
0.41732283464566927;0.03937007874015748;-0.008049532362797679
0.4251968503937008;0.03937007874015748;-0.008420369341463056
0.4330708661417323;0.03937007874015748;-0.008714328974473507
0.4409448818897638;0.03937007874015748;-0.008920668441629203
0.44881889763779526;0.03937007874015748;-0.009029016494157435
0.45669291338582674;0.03937007874015748;-0.009031637012144145
0.4645669291338583;0.03937007874015748;-0.008921530578543392
0.47244094488188976;0.03937007874015748;-0.008694642212212111
0.48031496062992124;0.03937007874015748;-0.008347933008208137
0.4881889763779528;0.03937007874015748;-0.007881607790316244
0.49606299212598426;0.03937007874015748;-0.0072972251166614314
0.5039370078740157;0.03937007874015748;-0.0065999778000902475
0.5118110236220472;0.03937007874015748;-0.005796859586664512
0.5196850393700787;0.03937007874015748;-0.0048989800422154185
0.5275590551181102;0.03937007874015748;-0.003919753277195285
0.5354330708661417;0.03937007874015748;-0.002877172403346284
0.5433070866141733;0.03937007874015748;-0.00179192259234122
0.5511811023622047;0.03937007874015748;-0.0006894694236699203
0.5590551181102362;0.03937007874015748;0.0004020794818680173
0.5669291338582677;0.03937007874015748;0.0014502963538409127
0.5748031496062992;0.03937007874015748;0.0024210666694099454
0.5826771653543307;0.03937007874015748;0.0032775824822259122
0.5905511811023622;0.03937007874015748;0.0039836960625440785
0.5984251968503937;0.03937007874015748;0.004503739956307936
0.6062992125984252;0.03937007874015748;0.004806604612383861
0.6141732283464567;0.03937007874015748;0.004866182232064226
0.6220472440944882;0.03937007874015748;0.004665682808070023
0.6299212598425197;0.03937007874015748;0.0041979169875264784
0.6377952755905512;0.03937007874015748;0.003468780269786431
0.6456692913385826;0.03937007874015748;0.002496134049388513
0.6535433070866141;0.03937007874015748;0.0013112237510179102
0.6614173228346456;0.03937007874015748;-4.480666485000556e-05
0.6692913385826772;0.03937007874015748;-0.0015219957219187988
0.6771653543307087;0.03937007874015748;-0.003067095940346449
0.6850393700787402;0.03937007874015748;-0.004626011812125738
0.6929133858267716;0.03937007874015748;-0.006149526485001157
0.7007874015748031;0.03937007874015748;-0.007594866848584771
0.7086614173228346;0.03937007874015748;-0.008929465424294642
0.7165354330708661;0.03937007874015748;-0.010130039417675292
0.7244094488188977;0.03937007874015748;-0.011183649410896888
0.7322834645669292;0.03937007874015748;-0.012084546751935158
0.7401574803149606;0.03937007874015748;-0.012833626379372928
0.7480314960629921;0.03937007874015748;-0.013434685800589066
0.7559055118110236;0.03937007874015748;-0.013894087574744975
0.7637795275590551;0.03937007874015748;-0.014218123314354358
0.7716535433070866;0.03937007874015748;-0.014414218921007995
0.7795275590551181;0.03937007874015748;-0.0144902129673924
0.7874015748031495;0.03937007874015748;-0.014457179096604385
0.7952755905511811;0.03937007874015748;-0.014329754757047276
0.8031496062992126;0.03937007874015748;-0.014128630413238027
0.8110236220472441;0.03937007874015748;-0.013879076050367596
0.8188976377952756;0.03937007874015748;-0.013610015710819916
0.8267716535433071;0.03937007874015748;-0.013348764773755711
0.8346456692913385;0.03937007874015748;-0.013117425297006997
0.84251968503937;0.03937007874015748;-0.0129282500460785
0.8503937007874016;0.03937007874015748;-0.012784120077625544
0.8582677165354331;0.03937007874015748;-0.012679861928221615
0.8661417322834646;0.03937007874015748;-0.012607052472184696
0.8740157480314961;0.03937007874015748;-0.01255643599831569
0.8818897637795275;0.03937007874015748;-0.012520759986566463
0.889763779527559;0.03937007874015748;-0.012494447870989033
0.8976377952755905;0.03937007874015748;-0.01247415383261945
0.905511811023622;0.03937007874015748;-0.012457480459580134
0.9133858267716535;0.03937007874015748;-0.01244324550857693
0.9212598425196851;0.03937007874015748;-0.012430493381014623
0.9291338582677166;0.03937007874015748;-0.012418935415811298
0.937007874015748;0.03937007874015748;-0.012408265221527569
0.9448818897637795;0.03937007874015748;-0.012398619373696407
0.952755905511811;0.03937007874015748;-0.012390044410239968
0.9606299212598425;0.03937007874015748;-0.012382870996239026
0.968503937007874;0.03937007874015748;-0.012377279435410917
0.9763779527559056;0.03937007874015748;-0.012373572175907331
0.984251968503937;0.03937007874015748;-0.012371859857680096
0.9921259842519685;0.03937007874015748;-0.012372282299803857
1.0;0.03937007874015748;-0.012374881301410706
0.0;0.03937007874015748;5.3209901999770744e-05
0.007874015748031496;0.047244094488188976;5.815312516262294e-05
0.015748031496062992;0.047244094488188976;6.32071223072267e-05
0.023622047244094488;0.047244094488188976;6.778762925287141e-05
0.031496062992125984;0.047244094488188976;7.122373254032436e-05
0.03937007874015748;0.047244094488188976;7.267791810133421e-05
0.047244094488188976;0.047244094488188976;7.157406449562995e-05
0.05511811023622047;0.047244094488188976;6.742997806148386e-05
0.06299212598425197;0.047244094488188976;6.032642032500919e-05
0.07086614173228346;0.047244094488188976;5.046211114891235e-05
0.07874015748031496;0.047244094488188976;3.856628143172715e-05
0.08661417322834646;0.047244094488188976;2.5203550329791506e-05
0.09448818897637795;0.047244094488188976;1.1250600118440561e-05
0.10236220472440945;0.047244094488188976;-2.8944300317415227e-06
0.11023622047244094;0.047244094488188976;-1.6646276558723062e-05
0.11811023622047244;0.047244094488188976;-3.00499974558507e-05
0.12598425196850394;0.047244094488188976;-4.2919819428443977e-05
0.13385826771653542;0.047244094488188976;-5.5715805426705e-05
0.14173228346456693;0.047244094488188976;-6.85403219585041e-05
0.14960629921259844;0.047244094488188976;-8.212022795689749e-05
0.15748031496062992;0.047244094488188976;-9.669380595680141e-05
0.1653543307086614;0.047244094488188976;-0.00011310637748551969
0.1732283464566929;0.047244094488188976;-0.00013158467029088401
0.18110236220472442;0.047244094488188976;-0.00015293840784253416
0.1889763779527559;0.047244094488188976;-0.00017723723678504658
0.19685039370078738;0.047244094488188976;-0.0002051581093369869
0.2047244094488189;0.047244094488188976;-0.00023663217352099035
0.2125984251968504;0.047244094488188976;-0.0002723954063859366
0.2204724409448819;0.047244094488188976;-0.000312627706875011
0.22834645669291337;0.047244094488188976;-0.0003586636135876872
0.23622047244094488;0.047244094488188976;-0.00041154267448029105
0.2440944881889764;0.047244094488188976;-0.000473796003814899
0.25196850393700787;0.047244094488188976;-0.0005478673581106489
0.25984251968503935;0.047244094488188976;-0.0006379505841098887
0.26771653543307083;0.047244094488188976;-0.0007482909403704073
0.2755905511811024;0.047244094488188976;-0.0008851116165063326
0.28346456692913385;0.047244094488188976;-0.0010545547024885106
0.29133858267716534;0.047244094488188976;-0.0012639161670658968
0.2992125984251969;0.047244094488188976;-0.0015187930368153512
0.30708661417322836;0.047244094488188976;-0.0018243750335905817
0.31496062992125984;0.047244094488188976;-0.0021829187750572595
0.3228346456692913;0.047244094488188976;-0.0025955573694872586
0.3307086614173228;0.047244094488188976;-0.003060100322225683
0.33858267716535434;0.047244094488188976;-0.0035732590088019046
0.3464566929133858;0.047244094488188976;-0.004128645533679065
0.3543307086614173;0.047244094488188976;-0.004719230903725137
0.36220472440944884;0.047244094488188976;-0.005335373074591007
0.3700787401574803;0.047244094488188976;-0.00596738441499413
0.3779527559055118;0.047244094488188976;-0.0066035112716267335
0.3858267716535433;0.047244094488188976;-0.007232498760090974
0.39370078740157477;0.047244094488188976;-0.00784144861834494
0.4015748031496063;0.047244094488188976;-0.00841839390729717
0.4094488188976378;0.047244094488188976;-0.008950147408773696
0.41732283464566927;0.047244094488188976;-0.009424980666102822
0.4251968503937008;0.047244094488188976;-0.009830494226870637
0.4330708661417323;0.047244094488188976;-0.010156335448850189
0.4409448818897638;0.047244094488188976;-0.0103919998848895
0.44881889763779526;0.047244094488188976;-0.010529496082729278
0.45669291338582674;0.047244094488188976;-0.010561043044119514
0.4645669291338583;0.047244094488188976;-0.010481680705402289
0.47244094488188976;0.047244094488188976;-0.010286910384426768
0.48031496062992124;0.047244094488188976;-0.009975301140969967
0.4881889763779528;0.047244094488188976;-0.009546137811635014
0.49606299212598426;0.047244094488188976;-0.009002065102809506
0.5039370078740157;0.047244094488188976;-0.008346783171008568
0.5118110236220472;0.047244094488188976;-0.007587738618605956
0.5196850393700787;0.047244094488188976;-0.0067338706941024
0.5275590551181102;0.047244094488188976;-0.00579831845836415
0.5354330708661417;0.047244094488188976;-0.004796175696581489
0.5433070866141733;0.047244094488188976;-0.00374713140740563
0.5511811023622047;0.047244094488188976;-0.0026731293347049844
0.5590551181102362;0.047244094488188976;-0.0016007869141306183
0.5669291338582677;0.047244094488188976;-0.0005587753787118757
0.5748031496062992;0.047244094488188976;0.00042021663693417283
