x;y;pressure
0.9212598425196851;0.031496062992125984;-0.01764959386417649
0.9291338582677166;0.031496062992125984;-0.017694068529383527
0.937007874015748;0.031496062992125984;-0.017727108685296353
0.9448818897637795;0.031496062992125984;-0.01774952083318952
0.952755905511811;0.031496062992125984;-0.017761928859928666
0.9606299212598425;0.031496062992125984;-0.01776513327749445
0.968503937007874;0.031496062992125984;-0.017759896944318742
0.9763779527559056;0.031496062992125984;-0.01774722724474378
0.984251968503937;0.031496062992125984;-0.017728172566856656
0.9921259842519685;0.031496062992125984;-0.017703857883205002
1.0;0.031496062992125984;-0.017675007091169884
0.0;0.031496062992125984;-0.009138423909453488
0.007874015748031496;0.03937007874015748;-0.009118302113845355
0.015748031496062992;0.03937007874015748;-0.009107321201371615
0.023622047244094488;0.03937007874015748;-0.009105061117679726
0.031496062992125984;0.03937007874015748;-0.009111353456627568
0.03937007874015748;0.03937007874015748;-0.009126194912538245
0.047244094488188976;0.03937007874015748;-0.009149394882234308
0.05511811023622047;0.03937007874015748;-0.009180785330268254
0.06299212598425197;0.03937007874015748;-0.0092199117004494
0.07086614173228346;0.03937007874015748;-0.00926642034554758
0.07874015748031496;0.03937007874015748;-0.009319690774422832
0.08661417322834646;0.03937007874015748;-0.009379331046558921
0.09448818897637795;0.03937007874015748;-0.009444710884622167
0.10236220472440945;0.03937007874015748;-0.009515540561891047
0.11023622047244094;0.03937007874015748;-0.009591294609071191
0.11811023622047244;0.03937007874015748;-0.009671868552958719
0.12598425196850394;0.03937007874015748;-0.009756894519401475
0.13385826771653542;0.03937007874015748;-0.009846476626523932
0.14173228346456693;0.03937007874015748;-0.009940403769779657
0.14960629921259844;0.03937007874015748;-0.010038966244292668
0.15748031496062992;0.03937007874015748;-0.010142072097165753
0.1653543307086614;0.03937007874015748;-0.01025014750410891
0.1732283464566929;0.03937007874015748;-0.010363162949359513
0.18110236220472442;0.03937007874015748;-0.010481618958011304
0.1889763779527559;0.03937007874015748;-0.010605487555065655
0.19685039370078738;0.03937007874015748;-0.01073528348743133
0.2047244094488189;0.03937007874015748;-0.010870925174100664
0.2125984251968504;0.03937007874015748;-0.011012889815555106
0.2204724409448819;0.03937007874015748;-0.011160996725813752
0.22834645669291337;0.03937007874015748;-0.011315643158234186
0.23622047244094488;0.03937007874015748;-0.011476511995802645
0.2440944881889764;0.03937007874015748;-0.011643884196271945
0.25196850393700787;0.03937007874015748;-0.01181727268822876
0.25984251968503935;0.03937007874015748;-0.011996807267646788
0.26771653543307083;0.03937007874015748;-0.01218179720912155
0.2755905511811024;0.03937007874015748;-0.012372185032633822
0.28346456692913385;0.03937007874015748;-0.012567041434230427
0.29133858267716534;0.03937007874015748;-0.012766085142243798
0.2992125984251969;0.03937007874015748;-0.012968114846802412
0.30708661417322836;0.03937007874015748;-0.013172592986942335
0.31496062992125984;0.03937007874015748;-0.013378020123117108
0.3228346456692913;0.03937007874015748;-0.013583580765496152
0.3307086614173228;0.03937007874015748;-0.01378746601228646
0.33858267716535434;0.03937007874015748;-0.013988579440817725
0.3464566929133858;0.03937007874015748;-0.014184813859844655
0.3543307086614173;0.03937007874015748;-0.014374814883272562
0.36220472440944884;0.03937007874015748;-0.014556217354873141
0.3700787401574803;0.03937007874015748;-0.014727463541277552
0.3779527559055118;0.03937007874015748;-0.01488600421146662
0.3858267716535433;0.03937007874015748;-0.015030167457805447
0.39370078740157477;0.03937007874015748;-0.01515732860397762
0.4015748031496063;0.03937007874015748;-0.015265824567994087
0.4094488188976378;0.03937007874015748;-0.015353095830053643
0.41732283464566927;0.03937007874015748;-0.015417640108150481
0.4251968503937008;0.03937007874015748;-0.015457128670662623
0.4330708661417323;0.03937007874015748;-0.01547039203429418
0.4409448818897638;0.03937007874015748;-0.015455512077300929
0.44881889763779526;0.03937007874015748;-0.015411831598517261
0.45669291338582674;0.03937007874015748;-0.015338023063718068
0.4645669291338583;0.03937007874015748;-0.015234113250035585
0.47244094488188976;0.03937007874015748;-0.015099529085882803
0.48031496062992124;0.03937007874015748;-0.014935128277859243
0.4881889763779528;0.03937007874015748;-0.014741222604288028
0.49606299212598426;0.03937007874015748;-0.014519605398982557
0.5039370078740157;0.03937007874015748;-0.014271552851630025
0.5118110236220472;0.03937007874015748;-0.013999839537018203
0.5196850393700787;0.03937007874015748;-0.013706718810188296
0.5275590551181102;0.03937007874015748;-0.013395918287516385
0.5354330708661417;0.03937007874015748;-0.013070601384296405
0.5433070866141733;0.03937007874015748;-0.012735335871728138
0.5511811023622047;0.03937007874015748;-0.0123940400920706
0.5590551181102362;0.03937007874015748;-0.012051919529236337
0.5669291338582677;0.03937007874015748;-0.011713403326856152
0.5748031496062992;0.03937007874015748;-0.011384046255942382
0.5826771653543307;0.03937007874015748;-0.011068463831849335
0.5905511811023622;0.03937007874015748;-0.010772200039058136
0.5984251968503937;0.03937007874015748;-0.010499672396776637
0.6062992125984252;0.03937007874015748;-0.010256008998104037
0.6141732283464567;0.03937007874015748;-0.010045017880275014
0.6220472440944882;0.03937007874015748;-0.009870999801997328
0.6299212598425197;0.03937007874015748;-0.009736758573232963
0.6377952755905512;0.03937007874015748;-0.009645397784377754
0.6456692913385826;0.03937007874015748;-0.00959838955137895
0.6535433070866141;0.03937007874015748;-0.009597363339969082
0.6614173228346456;0.03937007874015748;-0.009642249173175107
0.6692913385826772;0.03937007874015748;-0.009733064194855383
0.6771653543307087;0.03937007874015748;-0.009868142420844727
0.6850393700787402;0.03937007874015748;-0.010045919699644143
0.6929133858267716;0.03937007874015748;-0.01026325585013109
0.7007874015748031;0.03937007874015748;-0.010517211861172486
0.7086614173228346;0.03937007874015748;-0.010803462781912606
0.7165354330708661;0.03937007874015748;-0.011118053728256782
0.7244094488188977;0.03937007874015748;-0.011455894810718072
0.7322834645669292;0.03937007874015748;-0.011812476570785763
0.7401574803149606;0.03937007874015748;-0.012182433347577102
0.7480314960629921;0.03937007874015748;-0.012561195812247369
0.7559055118110236;0.03937007874015748;-0.012943607856272707
0.7637795275590551;0.03937007874015748;-0.013325494866357118
0.7716535433070866;0.03937007874015748;-0.013702321872679132
0.7795275590551181;0.03937007874015748;-0.014070660934478858
0.7874015748031495;0.03937007874015748;-0.014426884157655674
0.7952755905511811;0.03937007874015748;-0.014768520760225444
0.8031496062992126;0.03937007874015748;-0.015092985959496225
0.8110236220472441;0.03937007874015748;-0.015398825997543318
0.8188976377952756;0.03937007874015748;-0.0156844907594755
0.8267716535433071;0.03937007874015748;-0.015949471300522954
0.8346456692913385;0.03937007874015748;-0.01619312867938466
0.84251968503937;0.03937007874015748;-0.01641573201747412
0.8503937007874016;0.03937007874015748;-0.01661735757325832
0.8582677165354331;0.03937007874015748;-0.016798835766968456
0.8661417322834646;0.03937007874015748;-0.016960733201241338
0.8740157480314961;0.03937007874015748;-0.017104215110886126
0.8818897637795275;0.03937007874015748;-0.01723011997985084
0.889763779527559;0.03937007874015748;-0.01733974096356053
0.8976377952755905;0.03937007874015748;-0.017433999580198672
0.905511811023622;0.03937007874015748;-0.017514147438346003
0.9133858267716535;0.03937007874015748;-0.017581043663544394
0.9212598425196851;0.03937007874015748;-0.017635777835905028
0.9291338582677166;0.03937007874015748;-0.01767905581378464
0.937007874015748;0.03937007874015748;-0.017711745670516647
0.9448818897637795;0.03937007874015748;-0.017734376552044025
0.952755905511811;0.03937007874015748;-0.0177476077277134
0.9606299212598425;0.03937007874015748;-0.017751838179296455
0.968503937007874;0.03937007874015748;-0.01774758294650017
0.9763779527559056;0.03937007874015748;-0.017735159424938047
0.984251968503937;0.03937007874015748;-0.01771490032201477
0.9921259842519685;0.03937007874015748;-0.017686799367517728
1.0;0.03937007874015748;-0.017650408841168804
0.0;0.03937007874015748;-0.009126824949240879
0.007874015748031496;0.047244094488188976;-0.009105230212771468
0.015748031496062992;0.047244094488188976;-0.009093666796217289
0.023622047244094488;0.047244094488188976;-0.009091436786116921
0.031496062992125984;0.047244094488188976;-0.00909818717289565
0.03937007874015748;0.047244094488188976;-0.009113540855355267
0.047244094488188976;0.047244094488188976;-0.009137250296791214
0.05511811023622047;0.047244094488188976;-0.009168835683804263
0.06299212598425197;0.047244094488188976;-0.009207948789828058
0.07086614173228346;0.047244094488188976;-0.009253959405218717
0.07874015748031496;0.047244094488188976;-0.009306472349906295
0.08661417322834646;0.047244094488188976;-0.009364814160204158
0.09448818897637795;0.047244094488188976;-0.009428665916934763
0.10236220472440945;0.047244094488188976;-0.009497428498520208
0.11023622047244094;0.047244094488188976;-0.00957095646397092
0.11811023622047244;0.047244094488188976;-0.009648797093222184
0.12598425196850394;0.047244094488188976;-0.009731021915348503
0.13385826771653542;0.047244094488188976;-0.009817342573067057
0.14173228346456693;0.047244094488188976;-0.009908041027011809
0.14960629921259844;0.047244094488188976;-0.010002968286977276
0.15748031496062992;0.047244094488188976;-0.010102575467405254
0.1653543307086614;0.047244094488188976;-0.010206802157933874
0.1732283464566929;0.047244094488188976;-0.010316210060620551
0.18110236220472442;0.047244094488188976;-0.01043076733394503
0.1889763779527559;0.047244094488188976;-0.010551085212796555
0.19685039370078738;0.047244094488188976;-0.010677103524246591
0.2047244094488189;0.047244094488188976;-0.010809428857763996
0.2125984251968504;0.047244094488188976;-0.01094792500674536
0.2204724409448819;0.047244094488188976;-0.011093149379317362
0.22834645669291337;0.047244094488188976;-0.01124485090570228
0.23622047244094488;0.047244094488188976;-0.011403500037238385
0.2440944881889764;0.047244094488188976;-0.011568696211810387
0.25196850393700787;0.047244094488188976;-0.011740786383325761
0.25984251968503935;0.047244094488188976;-0.011919184648635117
0.26771653543307083;0.047244094488188976;-0.012104074731030954
0.2755905511811024;0.047244094488188976;-0.012294645561309282
0.28346456692913385;0.047244094488188976;-0.01249087405964966
0.29133858267716534;0.047244094488188976;-0.012691681804220992
0.2992125984251969;0.047244094488188976;-0.012896795303593842
0.30708661417322836;0.047244094488188976;-0.01310482995082281
0.31496062992125984;0.047244094488188976;-0.01331522545273976
0.3228346456692913;0.047244094488188976;-0.013526263883195522
0.3307086614173228;0.047244094488188976;-0.013737077970923947
0.33858267716535434;0.047244094488188976;-0.013945610236656051
0.3464566929133858;0.047244094488188976;-0.014150691477217902
0.3543307086614173;0.047244094488188976;-0.014349947743368906
0.36220472440944884;0.047244094488188976;-0.014541945638879063
0.3700787401574803;0.047244094488188976;-0.01472405331313055
0.3779527559055118;0.047244094488188976;-0.014894648173481757
0.3858267716535433;0.047244094488188976;-0.01505093720038671
0.39370078740157477;0.047244094488188976;-0.01519122145091905
0.4015748031496063;0.047244094488188976;-0.015312679983268488
0.4094488188976378;0.047244094488188976;-0.015413684259865173
0.41732283464566927;0.047244094488188976;-0.015491548955776284
0.4251968503937008;0.047244094488188976;-0.01554488821464915
0.4330708661417323;0.047244094488188976;-0.015571335758945221
0.4409448818897638;0.047244094488188976;-0.015569934034154279
0.44881889763779526;0.047244094488188976;-0.015538825428821224
0.45669291338582674;0.047244094488188976;-0.015477664719635529
0.4645669291338583;0.047244094488188976;-0.015385282870914374
0.47244094488188976;0.047244094488188976;-0.015262112863432258
0.48031496062992124;0.047244094488188976;-0.015107827457115006
0.4881889763779528;0.047244094488188976;-0.014923768424296694
0.49606299212598426;0.047244094488188976;-0.01471055980219242
0.5039370078740157;0.047244094488188976;-0.014470530744638384
0.5118110236220472;0.047244094488188976;-0.01420530617209787
0.5196850393700787;0.047244094488188976;-0.013918213942294467
0.5275590551181102;0.047244094488188976;-0.013611855488921368
0.5354330708661417;0.047244094488188976;-0.013290488881407117
0.5433070866141733;0.047244094488188976;-0.012957583144190427
0.5511811023622047;0.047244094488188976;-0.01261817015613797
0.5590551181102362;0.047244094488188976;-0.012276387987781483
0.5669291338582677;0.047244094488188976;-0.011937796594297662
0.5748031496062992;0.047244094488188976;-0.011606917776231837
0.5826771653543307;0.047244094488188976;-0.01128951226753344
0.5905511811023622;0.047244094488188976;-0.010990126760127788
0.5984251968503937;0.047244094488188976;-0.010714333125641566
0.6062992125984252;0.047244094488188976;-0.010466296074542114
0.6141732283464567;0.047244094488188976;-0.010250978475495137
