x;y;pressure
0.18110236220472442;0.8346456692913385;-0.09425232080793391
0.1889763779527559;0.8346456692913385;-0.09304591403531719
0.19685039370078738;0.8346456692913385;-0.09193690747482078
0.2047244094488189;0.8346456692913385;-0.09094870667079744
0.2125984251968504;0.8346456692913385;-0.090066046362261
0.2204724409448819;0.8346456692913385;-0.08931084857046825
0.22834645669291337;0.8346456692913385;-0.08866427291362572
0.23622047244094488;0.8346456692913385;-0.08814740040394693
0.2440944881889764;0.8346456692913385;-0.08773847965394733
0.25196850393700787;0.8346456692913385;-0.08745824871666755
0.25984251968503935;0.8346456692913385;-0.08728257368838975
0.26771653543307083;0.8346456692913385;-0.08723221325886103
0.2755905511811024;0.8346456692913385;-0.08728105951346722
0.28346456692913385;0.8346456692913385;-0.08745014030461329
0.29133858267716534;0.8346456692913385;-0.08771168313699193
0.2992125984251969;0.8346456692913385;-0.0880871401564531
0.30708661417322836;0.8346456692913385;-0.0885473057033647
0.31496062992125984;0.8346456692913385;-0.08911413834228782
0.3228346456692913;0.8346456692913385;-0.08975717147338502
0.3307086614173228;0.8346456692913385;-0.09049889680200113
0.33858267716535434;0.8346456692913385;-0.09130771555792161
0.3464566929133858;0.8346456692913385;-0.09220663834842616
0.3543307086614173;0.8346456692913385;-0.09316303216250521
0.36220472440944884;0.8346456692913385;-0.09420038277510645
0.3700787401574803;0.8346456692913385;-0.0952850998422881
0.3779527559055118;0.8346456692913385;-0.0964410799782351
0.3858267716535433;0.8346456692913385;-0.09763383887198765
0.39370078740157477;0.8346456692913385;-0.09888760586120796
0.4015748031496063;0.8346456692913385;-0.10016705809731159
0.4094488188976378;0.8346456692913385;-0.10149667089506627
0.41732283464566927;0.8346456692913385;-0.1028403345110228
0.4251968503937008;0.8346456692913385;-0.10422267875310409
0.4330708661417323;0.8346456692913385;-0.10560685788756392
0.4409448818897638;0.8346456692913385;-0.1070175629440891
0.44881889763779526;0.8346456692913385;-0.10841726460266256
0.45669291338582674;0.8346456692913385;-0.10983062232414909
0.4645669291338583;0.8346456692913385;-0.11121947876783451
0.47244094488188976;0.8346456692913385;-0.11260837131138211
0.48031496062992124;0.8346456692913385;-0.11395857459585346
0.4881889763779528;0.8346456692913385;-0.11529441717093679
0.49606299212598426;0.8346456692913385;-0.11657667114187971
0.5039370078740157;0.8346456692913385;-0.11782937458478315
0.5118110236220472;0.8346456692913385;-0.1190128689706228
0.5196850393700787;0.8346456692913385;-0.12015082663859332
0.5275590551181102;0.8346456692913385;-0.12120323768942738
0.5354330708661417;0.8346456692913385;-0.12219334118123208
0.5433070866141733;0.8346456692913385;-0.12308086351321539
0.5511811023622047;0.8346456692913385;-0.1238885521148907
0.5590551181102362;0.8346456692913385;-0.12457596698133262
0.5669291338582677;0.8346456692913385;-0.12516531645793016
0.5748031496062992;0.8346456692913385;-0.12561610253944575
0.5826771653543307;0.8346456692913385;-0.12594995990337468
0.5905511811023622;0.8346456692913385;-0.12612645384918827
0.5984251968503937;0.8346456692913385;-0.12616662599595813
0.6062992125984252;0.8346456692913385;-0.1260302413196955
0.6141732283464567;0.8346456692913385;-0.12573774689706346
0.6220472440944882;0.8346456692913385;-0.12524926140530487
0.6299212598425197;0.8346456692913385;-0.12458465695678789
0.6377952755905512;0.8346456692913385;-0.1237045806712755
0.6456692913385826;0.8346456692913385;-0.12262837400417782
0.6535433070866141;0.8346456692913385;-0.121317411610973
0.6614173228346456;0.8346456692913385;-0.11979057763686755
0.6692913385826772;0.8346456692913385;-0.1180102021145028
0.6771653543307087;0.8346456692913385;-0.11599481949208564
0.6850393700787402;0.8346456692913385;-0.1137079773252459
0.6929133858267716;0.8346456692913385;-0.11116800895878641
0.7007874015748031;0.8346456692913385;-0.10833998344355555
0.7086614173228346;0.8346456692913385;-0.10524223192011967
0.7165354330708661;0.8346456692913385;-0.1018417017684491
0.7244094488188977;0.8346456692913385;-0.09815698516041708
0.7322834645669292;0.8346456692913385;-0.09415733484157218
0.7401574803149606;0.8346456692913385;-0.08986195398287611
0.7480314960629921;0.8346456692913385;-0.08524292629380832
0.7559055118110236;0.8346456692913385;-0.08032053934493927
0.7637795275590551;0.8346456692913385;-0.07507037864927221
0.7716535433070866;0.8346456692913385;-0.06951447271684796
0.7795275590551181;0.8346456692913385;-0.0636327998983486
0.7874015748031495;0.8346456692913385;-0.05745006276686071
0.7952755905511811;0.8346456692913385;-0.05095185749060486
0.8031496062992126;0.8346456692913385;-0.04416690614961437
0.8110236220472441;0.8346456692913385;-0.0370881379242781
0.8188976377952756;0.8346456692913385;-0.029750224730981798
0.8267716535433071;0.8346456692913385;-0.022155812104820892
0.8346456692913385;0.8346456692913385;-0.014348201854559853
0.84251968503937;0.8346456692913385;-0.006342928379350866
0.8503937007874016;0.8346456692913385;0.0018046138836477657
0.8582677165354331;0.8346456692913385;0.01006215656175221
0.8661417322834646;0.8346456692913385;0.018358309983147133
0.8740157480314961;0.8346456692913385;0.026640212190669685
0.8818897637795275;0.8346456692913385;0.034817197665413496
0.889763779527559;0.8346456692913385;0.042813471957965483
0.8976377952755905;0.8346456692913385;0.05051846305574645
0.905511811023622;0.8346456692913385;0.057835081000171096
0.9133858267716535;0.8346456692913385;0.06463755997488432
0.9212598425196851;0.8346456692913385;0.07081572505179945
0.9291338582677166;0.8346456692913385;0.07624070002250878
0.937007874015748;0.8346456692913385;0.08080490560733661
0.9448818897637795;0.8346456692913385;0.08439502713268904
0.952755905511811;0.8346456692913385;0.08692637399386971
0.9606299212598425;0.8346456692913385;0.08832139745681268
0.968503937007874;0.8346456692913385;0.0885361692448887
0.9763779527559056;0.8346456692913385;0.08754217319650404
0.984251968503937;0.8346456692913385;0.08534251788810714
0.9921259842519685;0.8346456692913385;0.08195495985375321
1.0;0.8346456692913385;0.07741604241795534
0.0;0.8346456692913385;-0.11190301676720388
0.007874015748031496;0.84251968503937;-0.11406952194429888
0.015748031496062992;0.84251968503937;-0.11586961907100195
0.023622047244094488;0.84251968503937;-0.1172767684391504
0.031496062992125984;0.84251968503937;-0.11827383236765615
0.03937007874015748;0.84251968503937;-0.11886287502847623
0.047244094488188976;0.84251968503937;-0.11905130181641889
0.05511811023622047;0.84251968503937;-0.11886583608322462
0.06299212598425197;0.84251968503937;-0.11833165940471217
0.07086614173228346;0.84251968503937;-0.11749166828478856
0.07874015748031496;0.84251968503937;-0.11637973312587334
0.08661417322834646;0.84251968503937;-0.11504603476945686
0.09448818897637795;0.84251968503937;-0.11352510554426677
0.10236220472440945;0.84251968503937;-0.1118675469628946
0.11023622047244094;0.84251968503937;-0.11010307885766742
0.11811023622047244;0.84251968503937;-0.10827856312850301
0.12598425196850394;0.84251968503937;-0.10641603893288681
0.13385826771653542;0.84251968503937;-0.10455679839148076
0.14173228346456693;0.84251968503937;-0.10271431284838732
0.14960629921259844;0.84251968503937;-0.10092406686229595
0.15748031496062992;0.84251968503937;-0.09919130683013287
0.1653543307086614;0.84251968503937;-0.097546364103329
0.1732283464566929;0.84251968503937;-0.09598721884527144
0.18110236220472442;0.84251968503937;-0.09454008250382569
0.1889763779527559;0.84251968503937;-0.09319683195130182
0.19685039370078738;0.84251968503937;-0.09198065353429939
0.2047244094488189;0.84251968503937;-0.09087845252633157
0.2125984251968504;0.84251968503937;-0.08991137969857044
0.2204724409448819;0.84251968503937;-0.08906235745784012
0.22834645669291337;0.84251968503937;-0.08835131674646401
0.23622047244094488;0.84251968503937;-0.08775800672233539
0.2440944881889764;0.84251968503937;-0.08730176827738882
0.25196850393700787;0.84251968503937;-0.0869598121941198
0.25984251968503935;0.84251968503937;-0.0867513489527807
0.26771653543307083;0.84251968503937;-0.08665153377506093
0.2755905511811024;0.84251968503937;-0.0866797630907973
0.28346456692913385;0.84251968503937;-0.08680949566384716
0.29133858267716534;0.84251968503937;-0.08706051568112964
0.2992125984251969;0.84251968503937;-0.08740484840819307
0.30708661417322836;0.84251968503937;-0.08786277927616605
0.31496062992125984;0.84251968503937;-0.08840509087767982
0.3228346456692913;0.84251968503937;-0.08905261717202045
0.3307086614173228;0.84251968503937;-0.08977503642171694
0.33858267716535434;0.84251968503937;-0.09059372997215909
0.3464566929133858;0.84251968503937;-0.09147737307766941
0.3543307086614173;0.84251968503937;-0.09244785875500658
0.36220472440944884;0.84251968503937;-0.09347293538742199
0.3700787401574803;0.84251968503937;-0.09457494794596473
0.3779527559055118;0.84251968503937;-0.09572077777586334
0.3858267716535433;0.84251968503937;-0.09693314603295722
0.39370078740157477;0.84251968503937;-0.0981781171131259
0.4015748031496063;0.84251968503937;-0.09947870245801145
0.4094488188976378;0.84251968503937;-0.10080019464556517
0.41732283464566927;0.84251968503937;-0.10216580376751182
0.4251968503937008;0.84251968503937;-0.103540094220495
0.4330708661417323;0.84251968503937;-0.10494638063710653
0.4409448818897638;0.84251968503937;-0.10634854386855157
0.44881889763779526;0.84251968503937;-0.10776990895441056
0.45669291338582674;0.84251968503937;-0.10917372064250337
0.4645669291338583;0.84251968503937;-0.11058322210198253
0.47244094488188976;0.84251968503937;-0.11196107356358706
0.48031496062992124;0.84251968503937;-0.11333034741325013
0.4881889763779528;0.84251968503937;-0.11465317613848859
0.49606299212598426;0.84251968503937;-0.11595237708215053
0.5039370078740157;0.84251968503937;-0.11718961783762409
0.5118110236220472;0.84251968503937;-0.11838738229254275
0.5196850393700787;0.84251968503937;-0.1195069429172766
0.5275590551181102;0.84251968503937;-0.12057037878440809
0.5354330708661417;0.84251968503937;-0.12153864483765223
0.5433070866141733;0.84251968503937;-0.12243335233113344
0.5511811023622047;0.84251968503937;-0.12321522514609752
0.5590551181102362;0.84251968503937;-0.12390535355192016
0.5669291338582677;0.84251968503937;-0.12446432695405854
0.5748031496062992;0.84251968503937;-0.12491267303093276
0.5826771653543307;0.84251968503937;-0.12521095495137416
0.5905511811023622;0.84251968503937;-0.12537910977994884
0.5984251968503937;0.84251968503937;-0.12537779619764267
0.6062992125984252;0.84251968503937;-0.12522634858742415
0.6141732283464567;0.84251968503937;-0.12488565863327987
0.6220472440944882;0.84251968503937;-0.12437446468877957
0.6299212598425197;0.84251968503937;-0.12365404732775838
0.6377952755905512;0.84251968503937;-0.12274257745723686
0.6456692913385826;0.84251968503937;-0.12160190196565765
0.6535433070866141;0.84251968503937;-0.12024967857204835
0.6614173228346456;0.84251968503937;-0.11864852319809151
0.6692913385826772;0.84251968503937;-0.11681566476908335
0.6771653543307087;0.84251968503937;-0.11471472088749243
0.6850393700787402;0.84251968503937;-0.11236261177478224
0.6929133858267716;0.84251968503937;-0.10972422535799954
0.7007874015748031;0.84251968503937;-0.10681633638477911
0.7086614173228346;0.84251968503937;-0.1036054163490884
0.7165354330708661;0.84251968503937;-0.10010831174918715
0.7244094488188977;0.84251968503937;-0.09629344870626995
0.7322834645669292;0.84251968503937;-0.09217803375370681
0.7401574803149606;0.84251968503937;-0.08773289807251637
0.7480314960629921;0.84251968503937;-0.08297599570470199
0.7559055118110236;0.84251968503937;-0.07788112880575397
0.7637795275590551;0.84251968503937;-0.07246753259117421
0.7716535433070866;0.84251968503937;-0.06671272181473097
0.7795275590551181;0.84251968503937;-0.06063796992406813
0.7874015748031495;0.84251968503937;-0.05422551878902885
0.7952755905511811;0.84251968503937;-0.04749978157884233
0.8031496062992126;0.84251968503937;-0.040449161796771035
0.8110236220472441;0.84251968503937;-0.03310283283692227
0.8188976377952756;0.84251968503937;-0.025457413676075232
0.8267716535433071;0.84251968503937;-0.017549194176638038
0.8346456692913385;0.84251968503937;-0.009385899503099975
0.84251968503937;0.84251968503937;-0.0010142185385589946
0.8503937007874016;0.84251968503937;0.007543170831946267
0.8582677165354331;0.84251968503937;0.016224987995404384
0.8661417322834646;0.84251968503937;0.024989036770697935
0.8740157480314961;0.84251968503937;0.03375490291568724
0.8818897637795275;0.84251968503937;0.0424565859435876
0.889763779527559;0.84251968503937;0.05099118478623084
0.8976377952755905;0.84251968503937;0.05926702398079686
0.905511811023622;0.84251968503937;0.06715925415479677
0.9133858267716535;0.84251968503937;0.07455417240761689
0.9212598425196851;0.84251968503937;0.0813125689319514
0.9291338582677166;0.84251968503937;0.08731056488165649
0.937007874015748;0.84251968503937;0.09241078132267781
0.9448818897637795;0.84251968503937;0.09649897159924976
0.952755905511811;0.84251968503937;0.0994618239602104
0.9606299212598425;0.84251968503937;0.10121744581965632
0.968503937007874;0.84251968503937;0.10169759474699355
0.9763779527559056;0.84251968503937;0.10086946638540038
0.984251968503937;0.84251968503937;0.09871992091061788
0.9921259842519685;0.84251968503937;0.09526612839034794
1.0;0.84251968503937;0.09053967618837305
0.0;0.84251968503937;-0.11524741755763823
0.007874015748031496;0.8503937007874016;-0.11769732685224103
0.015748031496062992;0.8503937007874016;-0.11970644326196704
0.023622047244094488;0.8503937007874016;-0.12124245306502154
0.031496062992125984;0.8503937007874016;-0.12229452275857103
0.03937007874015748;0.8503937007874016;-0.12286324951953731
0.047244094488188976;0.8503937007874016;-0.12297111498217467
0.05511811023622047;0.8503937007874016;-0.12264477310740271
0.06299212598425197;0.8503937007874016;-0.12192993249306126
0.07086614173228346;0.8503937007874016;-0.12086761791474009
0.07874015748031496;0.8503937007874016;-0.11951480556810594
0.08661417322834646;0.8503937007874016;-0.11791575448663529
0.09448818897637795;0.8503937007874016;-0.11612901295464337
0.10236220472440945;0.8503937007874016;-0.11419421566205282
0.11023622047244094;0.8503937007874016;-0.11216546695650778
0.11811023622047244;0.8503937007874016;-0.11007356458097266
0.12598425196850394;0.8503937007874016;-0.10796546079604512
0.13385826771653542;0.8503937007874016;-0.10586172866199381
0.14173228346456693;0.8503937007874016;-0.1038017332022907
0.14960629921259844;0.8503937007874016;-0.10179618091165124
0.15748031496062992;0.8503937007874016;-0.09987767381993536
0.1653543307086614;0.8503937007874016;-0.0980482678922646
0.1732283464566929;0.8503937007874016;-0.09633514859837965
0.18110236220472442;0.8503937007874016;-0.09473321016491958
0.1889763779527559;0.8503937007874016;-0.09326564487436462
0.19685039370078738;0.8503937007874016;-0.09192162209147166
0.2047244094488189;0.8503937007874016;-0.0907216160549813
0.2125984251968504;0.8503937007874016;-0.08965030964241018
0.2204724409448819;0.8503937007874016;-0.08872649973757775
0.22834645669291337;0.8503937007874016;-0.08793138074708313
0.23622047244094488;0.8503937007874016;-0.08728286849908415
0.2440944881889764;0.8503937007874016;-0.08675943817179944
0.25196850393700787;0.8503937007874016;-0.08637870222847871
0.25984251968503935;0.8503937007874016;-0.08611699096526285
0.26771653543307083;0.8503937007874016;-0.08599201080537232
0.2755905511811024;0.8503937007874016;-0.0859783659145411
0.28346456692913385;0.8503937007874016;-0.08609411247861969
0.29133858267716534;0.8503937007874016;-0.08631242838529705
0.2992125984251969;0.8503937007874016;-0.08665186813664688
0.30708661417322836;0.8503937007874016;-0.08708439530308465
0.31496062992125984;0.8503937007874016;-0.08762913211328947
0.3228346456692913;0.8503937007874016;-0.08825697664181646
0.3307086614173228;0.8503937007874016;-0.08898763116866606
0.33858267716535434;0.8503937007874016;-0.08979103300909974
0.3464566929133858;0.8503937007874016;-0.09068743655720864
0.3543307086614173;0.8503937007874016;-0.09164589332570176
0.36220472440944884;0.8503937007874016;-0.09268715420906026
0.3700787401574803;0.8503937007874016;-0.09377944063803256
0.3779527559055118;0.8503937007874016;-0.09494392600654991
0.3858267716535433;0.8503937007874016;-0.09614804580758685
0.39370078740157477;0.8503937007874016;-0.09741331034125929
0.4015748031496063;0.8503937007874016;-0.09870640723026802
0.4094488188976378;0.8503937007874016;-0.1000490914405228
0.41732283464566927;0.8503937007874016;-0.1014073386270036
0.4251968503937008;0.8503937007874016;-0.10280305313252723
0.4330708661417323;0.8503937007874016;-0.10420153514638178
0.4409448818897638;0.8503937007874016;-0.10562474268751045
0.44881889763779526;0.8503937007874016;-0.10703733953553388
0.45669291338582674;0.8503937007874016;-0.10846124323955131
0.4645669291338583;0.8503937007874016;-0.1098605241793795
0.47244094488188976;0.8503937007874016;-0.11125696836406432
0.48031496062992124;0.8503937007874016;-0.11261410077897842
0.4881889763779528;0.8503937007874016;-0.11395348914432993
0.49606299212598426;0.8503937007874016;-0.11523816688802879
0.5039370078740157;0.8503937007874016;-0.1164894021206453
0.5118110236220472;0.8503937007874016;-0.11766979713341331
0.5196850393700787;0.8503937007874016;-0.11880024560983853
0.5275590551181102;0.8503937007874016;-0.11984298647678976
0.5354330708661417;0.8503937007874016;-0.12081847181156227
0.5433070866141733;0.8503937007874016;-0.12168865316730061
0.5511811023622047;0.8503937007874016;-0.12247348274457763
0.5590551181102362;0.8503937007874016;-0.12313470996863134
0.5669291338582677;0.8503937007874016;-0.12369173927195166
0.5748031496062992;0.8503937007874016;-0.12410621372056585
0.5826771653543307;0.8503937007874016;-0.12439695419252605
0.5905511811023622;0.8503937007874016;-0.12452560523531711
0.5984251968503937;0.8503937007874016;-0.1245103825185132
0.6062992125984252;0.8503937007874016;-0.12431305385776036
0.6141732283464567;0.8503937007874016;-0.12395122456046102
0.6220472440944882;0.8503937007874016;-0.12338692368175141
0.6299212598425197;0.8503937007874016;-0.12263716026365769
0.6377952755905512;0.8503937007874016;-0.12166438140750299
0.6456692913385826;0.8503937007874016;-0.12048503642936158
0.6535433070866141;0.8503937007874016;-0.11906216926592626
0.6614173228346456;0.8503937007874016;-0.11741173224255422
0.6692913385826772;0.8503937007874016;-0.11549757072013676
0.6771653543307087;0.8503937007874016;-0.11333523353350887
0.6850393700787402;0.8503937007874016;-0.11088960271727888
0.6929133858267716;0.8503937007874016;-0.10817595380341784
0.7007874015748031;0.8503937007874016;-0.10516047808175526
0.7086614173228346;0.8503937007874016;-0.10185835301288627
0.7165354330708661;0.8503937007874016;-0.09823739904202847
0.7244094488188977;0.8503937007874016;-0.09431292869057058
0.7322834645669292;0.8503937007874016;-0.09005477488605175
0.7401574803149606;0.8503937007874016;-0.08547869735972176
0.7480314960629921;0.8503937007874016;-0.08055701547356754
0.7559055118110236;0.8503937007874016;-0.07530636317754628
0.7637795275590551;0.8503937007874016;-0.06970215740622987
0.7716535433070866;0.8503937007874016;-0.06376250912639737
0.7795275590551181;0.8503937007874016;-0.05746675973808931
0.7874015748031495;0.8503937007874016;-0.05083537674530588
0.7952755905511811;0.8503937007874016;-0.043852796019861764
0.8031496062992126;0.8503937007874016;-0.0365431563403499
0.8110236220472441;0.8503937007874016;-0.028897693484527694
0.8188976377952756;0.8503937007874016;-0.020946194487483825
0.8267716535433071;0.8503937007874016;-0.01268919282468261
0.8346456692913385;0.8503937007874016;-0.004165037748030061
0.84251968503937;0.8503937007874016;0.004612882063539991
0.8503937007874016;0.8503937007874016;0.013593586063001624
0.8582677165354331;0.8503937007874016;0.022746109524379058
0.8661417322834646;0.8503937007874016;0.03200171876277326
0.8740157480314961;0.8503937007874016;0.04130641668262335
0.8818897637795275;0.8503937007874016;0.050568434526618994
0.889763779527559;0.8503937007874016;0.059706050173421156
0.8976377952755905;0.8503937007874016;0.06860123084563043
0.905511811023622;0.8503937007874016;0.07714354942671246
0.9133858267716535;0.8503937007874016;0.08519108799245657
0.9212598425196851;0.8503937007874016;0.09261126629000173
0.9291338582677166;0.8503937007874016;0.09924976855829741
0.937007874015748;0.8503937007874016;0.10496834705679953
0.9448818897637795;0.8503937007874016;0.10962134597581251
0.952755905511811;0.8503937007874016;0.11308912032939217
0.9606299212598425;0.8503937007874016;0.11526028484636884
0.968503937007874;0.8503937007874016;0.1160582714616318
0.9763779527559056;0.8503937007874016;0.11542676919967976
0.984251968503937;0.8503937007874016;0.11334675741653395
0.9921259842519685;0.8503937007874016;0.10982263839223916
1.0;0.8503937007874016;0.10488713138911175
0.0;0.8503937007874016;-0.11898473291578236
0.007874015748031496;0.8582677165354331;-0.12176305092624835
0.015748031496062992;0.8582677165354331;-0.12400542851535779
0.023622047244094488;0.8582677165354331;-0.12568065969490616
0.031496062992125984;0.8582677165354331;-0.12677625388529204
0.03937007874015748;0.8582677165354331;-0.12730601004894002
0.047244094488188976;0.8582677165354331;-0.1272953359115778
0.05511811023622047;0.8582677165354331;-0.1267918401065836
0.06299212598425197;0.8582677165354331;-0.12584408493104499
0.07086614173228346;0.8582677165354331;-0.12451737315390417
0.07874015748031496;0.8582677165354331;-0.12286779413219737
0.08661417322834646;0.8582677165354331;-0.12096440370653354
0.09448818897637795;0.8582677165354331;-0.11885931131608683
0.10236220472440945;0.8582677165354331;-0.11661643354593695
0.11023622047244094;0.8582677165354331;-0.11427759362913056
0.11811023622047244;0.8582677165354331;-0.11189748698933184
0.12598425196850394;0.8582677165354331;-0.1095054792752605
0.13385826771653542;0.8582677165354331;-0.10714629221547509
0.14173228346456693;0.8582677165354331;-0.10483720315673742
0.14960629921259844;0.8582677165354331;-0.10261402501834802
0.15748031496062992;0.8582677165354331;-0.10048353421071589
0.1653543307086614;0.8582677165354331;-0.09847442781624448
0.1732283464566929;0.8582677165354331;-0.0965849330848497
0.18110236220472442;0.8582677165354331;-0.09483851353458467
0.1889763779527559;0.8582677165354331;-0.09322670743250158
0.19685039370078738;0.8582677165354331;-0.09176940839963775
0.2047244094488189;0.8582677165354331;-0.09045304116283093
0.2125984251968504;0.8582677165354331;-0.0892952673858785
0.2204724409448819;0.8582677165354331;-0.08827864354349409
0.22834645669291337;0.8582677165354331;-0.08741960902402306
0.23622047244094488;0.8582677165354331;-0.08669779255773918
0.2440944881889764;0.8582677165354331;-0.08612913538029297
0.25196850393700787;0.8582677165354331;-0.08569102599985538
0.25984251968503935;0.8582677165354331;-0.0853994018232693
0.26771653543307083;0.8582677165354331;-0.08522990131540084
0.2755905511811024;0.8582677165354331;-0.0851987761381163
0.28346456692913385;0.8582677165354331;-0.08528025720617945
0.29133858267716534;0.8582677165354331;-0.08549109773731516
0.2992125984251969;0.8582677165354331;-0.0858043564490666
0.30708661417322836;0.8582677165354331;-0.08623738075243212
0.31496062992125984;0.8582677165354331;-0.0867622168282445
0.3228346456692913;0.8582677165354331;-0.08739683183543462
0.3307086614173228;0.8582677165354331;-0.08811236699158784
0.33858267716535434;0.8582677165354331;-0.08892738820025793
0.3464566929133858;0.8582677165354331;-0.08981220452706255
0.3543307086614173;0.8582677165354331;-0.09078592806902691
0.36220472440944884;0.8582677165354331;-0.09181808629559514
0.3700787401574803;0.8582677165354331;-0.0929282642432799
0.3779527559055118;0.8582677165354331;-0.09408524499776948
0.3858267716535433;0.8582677165354331;-0.0953090003489578
0.39370078740157477;0.8582677165354331;-0.09656759914823111
0.4015748031496063;0.8582677165354331;-0.0978813063599207
0.4094488188976378;0.8582677165354331;-0.09921750407132429
0.41732283464566927;0.8582677165354331;-0.10059665339227992
0.4251968503937008;0.8582677165354331;-0.10198547747183712
0.4330708661417323;0.8582677165354331;-0.10340453590481663
0.4409448818897638;0.8582677165354331;-0.10481992317609792
0.44881889763779526;0.8582677165354331;-0.1062522011145219
0.45669291338582674;0.8582677165354331;-0.10766686971306973
0.4645669291338583;0.8582677165354331;-0.10908439971523168
0.47244094488188976;0.8582677165354331;-0.11046973572291292
0.48031496062992124;0.8582677165354331;-0.11184316820119684
0.4881889763779528;0.8582677165354331;-0.11316913116844753
0.49606299212598426;0.8582677165354331;-0.11446765075820058
0.5039370078740157;0.8582677165354331;-0.11570270157497975
0.5118110236220472;0.8582677165354331;-0.11689396745331158
0.5196850393700787;0.8582677165354331;-0.11800502175010996
0.5275590551181102;0.8582677165354331;-0.11905513508831331
0.5354330708661417;0.8582677165354331;-0.1200075454362106
0.5433070866141733;0.8582677165354331;-0.12088104741355217
0.5511811023622047;0.8582677165354331;-0.1216386179783082
0.5590551181102362;0.8582677165354331;-0.12229852230194574
0.5669291338582677;0.8582677165354331;-0.1228235602431976
0.5748031496062992;0.8582677165354331;-0.12323142486232394
0.5826771653543307;0.8582677165354331;-0.12348483360988921
0.5905511811023622;0.8582677165354331;-0.12360087724133462
0.5984251968503937;0.8582677165354331;-0.12354229778993274
0.6062992125984252;0.8582677165354331;-0.1233255679543676
0.6141732283464567;0.8582677165354331;-0.12291357546405986
0.6220472440944882;0.8582677165354331;-0.1223221759395722
0.6299212598425197;0.8582677165354331;-0.12151454020332193
0.6377952755905512;0.8582677165354331;-0.12050592714988188
0.6456692913385826;0.8582677165354331;-0.11925994692599841
0.6535433070866141;0.8582677165354331;-0.11779130449950259
0.6614173228346456;0.8582677165354331;-0.11606422745834309
0.6692913385826772;0.8582677165354331;-0.11409293575611433
0.6771653543307087;0.8582677165354331;-0.11184247822118715
0.6850393700787402;0.8582677165354331;-0.10932668943603543
0.6929133858267716;0.8582677165354331;-0.10651167401147106
0.7007874015748031;0.8582677165354331;-0.10341101784593727
0.7086614173228346;0.8582677165354331;-0.09999215399942685
0.7165354330708661;0.8582677165354331;-0.09626860290320864
0.7244094488188977;0.8582677165354331;-0.09220944860467557
0.7322834645669292;0.8582677165354331;-0.08782839126863556
0.7401574803149606;0.8582677165354331;-0.08309655823200372
0.7480314960629921;0.8582677165354331;-0.07802816305279973
0.7559055118110236;0.8582677165354331;-0.07259687313135874
0.7637795275590551;0.8582677165354331;-0.06681788370482433
0.7716535433070866;0.8582677165354331;-0.06066806409186741
0.7795275590551181;0.8582677165354331;-0.05416427386259407
0.7874015748031495;0.8582677165354331;-0.04728751463043225
0.7952755905511811;0.8582677165354331;-0.040057340560680124
0.8031496062992126;0.8582677165354331;-0.032460253026051857
0.8110236220472441;0.8582677165354331;-0.024520088438572264
0.8188976377952756;0.8582677165354331;-0.01623090674240375
0.8267716535433071;0.8582677165354331;-0.007623270408364218
0.8346456692913385;0.8582677165354331;0.0012981166682191488
0.84251968503937;0.8582677165354331;0.01049231370494035
0.8503937007874016;0.8582677165354331;0.019939529869521258
0.8582677165354331;0.8582677165354331;0.02958333862401625
0.8661417322834646;0.8582677165354331;0.03938299537355812
0.8740157480314961;0.8582677165354331;0.0492602720223202
0.8818897637795275;0.8582677165354331;0.059146907211208175
0.889763779527559;0.8582677165354331;0.06893674201591676
0.8976377952755905;0.8582677165354331;0.07852897251325651
0.905511811023622;0.8582677165354331;0.0877867329046096
0.9133858267716535;0.8582677165354331;0.09657722489635368
0.9212598425196851;0.8582677165354331;0.10473804623258066
0.9291338582677166;0.8582677165354331;0.1121150501892061
0.937007874015748;0.8582677165354331;0.1185369448653944
0.9448818897637795;0.8582677165354331;0.12385044297328784
0.952755905511811;0.8582677165354331;0.12790195673741417
0.9606299212598425;0.8582677165354331;0.13056789397740348
0.968503937007874;0.8582677165354331;0.13174093719315938
0.9763779527559056;0.8582677165354331;0.1313527103107479
0.984251968503937;0.8582677165354331;0.1293620760144832
0.9921259842519685;0.8582677165354331;0.12576750099647607
1.0;0.8582677165354331;0.12059453321809346
0.0;0.8582677165354331;-0.12320184232858904
0.007874015748031496;0.8661417322834646;-0.1263595194840548
0.015748031496062992;0.8661417322834646;-0.1288652889972725
0.023622047244094488;0.8661417322834646;-0.13068319443741758
0.031496062992125984;0.8661417322834646;-0.13181035225281793
0.03937007874015748;0.8661417322834646;-0.13226549542920887
0.047244094488188976;0.8661417322834646;-0.1320954907255826
0.05511811023622047;0.8661417322834646;-0.13135601574910086
0.06299212598425197;0.8661417322834646;-0.1301221937042782
0.07086614173228346;0.8661417322834646;-0.12846455590799133
0.07874015748031496;0.8661417322834646;-0.12646607678746377
0.08661417322834646;0.8661417322834646;-0.12419490354459876
0.09448818897637795;0.8661417322834646;-0.12172836574362858
0.10236220472440945;0.8661417322834646;-0.11912253840738181
0.11023622047244094;0.8661417322834646;-0.1164427901204879
0.11811023622047244;0.8661417322834646;-0.11372967238586071
0.12598425196850394;0.8661417322834646;-0.1110353064193992
0.13385826771653542;0.8661417322834646;-0.10838508147941742
0.14173228346456693;0.8661417322834646;-0.10581928340954037
0.14960629921259844;0.8661417322834646;-0.10335027494963317
