x;y;pressure
0.9212598425196851;0.031496062992125984;-0.02340500762429822
0.9291338582677166;0.031496062992125984;-0.023471222981085994
0.937007874015748;0.031496062992125984;-0.023523014127945593
0.9448818897637795;0.031496062992125984;-0.023560727379221588
0.952755905511811;0.031496062992125984;-0.023584763709199263
0.9606299212598425;0.031496062992125984;-0.023595927728815552
0.968503937007874;0.031496062992125984;-0.023595198186580874
0.9763779527559056;0.031496062992125984;-0.023583967273354593
0.984251968503937;0.031496062992125984;-0.023563773640704597
0.9921259842519685;0.031496062992125984;-0.02353623049456194
1.0;0.031496062992125984;-0.023502392060365213
0.0;0.031496062992125984;-0.017210348712128568
0.007874015748031496;0.03937007874015748;-0.017199987682677047
0.015748031496062992;0.03937007874015748;-0.017200507907390937
0.023622047244094488;0.03937007874015748;-0.017210854376211667
0.031496062992125984;0.03937007874015748;-0.017230209450647387
0.03937007874015748;0.03937007874015748;-0.017257970202736197
0.047244094488188976;0.03937007874015748;-0.01729344441699559
0.05511811023622047;0.03937007874015748;-0.017336078517537937
0.06299212598425197;0.03937007874015748;-0.017385155841015767
0.07086614173228346;0.03937007874015748;-0.017440164538785795
0.07874015748031496;0.03937007874015748;-0.01750041358986443
0.08661417322834646;0.03937007874015748;-0.017565492862437446
0.09448818897637795;0.03937007874015748;-0.017634786719512904
0.10236220472440945;0.03937007874015748;-0.017708017914427925
0.11023622047244094;0.03937007874015748;-0.017784659852253117
0.11811023622047244;0.03937007874015748;-0.01786456580850997
0.12598425196850394;0.03937007874015748;-0.017947284837270643
0.13385826771653542;0.03937007874015748;-0.018032778313736387
0.14173228346456693;0.03937007874015748;-0.018120644100576844
0.14960629921259844;0.03937007874015748;-0.01821092113434086
0.15748031496062992;0.03937007874015748;-0.01830322554049668
0.1653543307086614;0.03937007874015748;-0.01839764273771531
0.1732283464566929;0.03937007874015748;-0.018493778515750958
0.18110236220472442;0.03937007874015748;-0.018591737199760962
0.1889763779527559;0.03937007874015748;-0.01869109033010329
0.19685039370078738;0.03937007874015748;-0.01879193877759884
0.2047244094488189;0.03937007874015748;-0.018893801523479397
0.2125984251968504;0.03937007874015748;-0.018996759173172784
0.2204724409448819;0.03937007874015748;-0.01910026535738671
0.22834645669291337;0.03937007874015748;-0.019204368794064612
0.23622047244094488;0.03937007874015748;-0.019308449962532212
0.2440944881889764;0.03937007874015748;-0.01941251866380636
0.25196850393700787;0.03937007874015748;-0.019515878816712847
0.25984251968503935;0.03937007874015748;-0.019618498328804326
0.26771653543307083;0.03937007874015748;-0.019719605092402132
0.2755905511811024;0.03937007874015748;-0.019819125871757638
0.28346456692913385;0.03937007874015748;-0.01991621681000367
0.29133858267716534;0.03937007874015748;-0.020010767938938016
0.2992125984251969;0.03937007874015748;-0.020101871723239937
0.30708661417322836;0.03937007874015748;-0.020189389689599442
0.31496062992125984;0.03937007874015748;-0.020272362717042195
0.3228346456692913;0.03937007874015748;-0.020350636150896145
0.3307086614173228;0.03937007874015748;-0.020423215688936597
0.33858267716535434;0.03937007874015748;-0.02048994718792475
0.3464566929133858;0.03937007874015748;-0.020549822091534706
0.3543307086614173;0.03937007874015748;-0.020602707953334198
0.36220472440944884;0.03937007874015748;-0.02064760740582892
0.3700787401574803;0.03937007874015748;-0.020684435218048566
0.3779527559055118;0.03937007874015748;-0.020712234820996475
0.3858267716535433;0.03937007874015748;-0.020730997497908583
0.39370078740157477;0.03937007874015748;-0.02073984046781498
0.4015748031496063;0.03937007874015748;-0.02073886358189439
0.4094488188976378;0.03937007874015748;-0.020727292934067002
0.41732283464566927;0.03937007874015748;-0.020705370219420902
0.4251968503937008;0.03937007874015748;-0.020672465800792364
0.4330708661417323;0.03937007874015748;-0.02062899568845223
0.4409448818897638;0.03937007874015748;-0.02057450795824451
0.44881889763779526;0.03937007874015748;-0.020509622150359105
0.45669291338582674;0.03937007874015748;-0.02043409292237862
0.4645669291338583;0.03937007874015748;-0.020348766554077465
0.47244094488188976;0.03937007874015748;-0.02025362574246337
0.48031496062992124;0.03937007874015748;-0.020149757853811304
0.4881889763779528;0.03937007874015748;-0.020037384840588545
0.49606299212598426;0.03937007874015748;-0.01991783791358705
0.5039370078740157;0.03937007874015748;-0.019791576692942046
0.5118110236220472;0.03937007874015748;-0.0196601650902409
0.5196850393700787;0.03937007874015748;-0.019524284003003017
0.5275590551181102;0.03937007874015748;-0.01938570340130906
0.5354330708661417;0.03937007874015748;-0.01924529313506451
0.5433070866141733;0.03937007874015748;-0.019104986506040048
0.5511811023622047;0.03937007874015748;-0.018965794069627794
0.5590551181102362;0.03937007874015748;-0.018829754325474433
0.5669291338582677;0.03937007874015748;-0.018697955739613793
0.5748031496062992;0.03937007874015748;-0.01857247057926792
0.5826771653543307;0.03937007874015748;-0.018454390725893634
0.5905511811023622;0.03937007874015748;-0.018345741076115647
0.5984251968503937;0.03937007874015748;-0.018247535021841177
0.6062992125984252;0.03937007874015748;-0.01816166419579187
0.6141732283464567;0.03937007874015748;-0.01808897971514268
0.6220472440944882;0.03937007874015748;-0.018031155320033337
0.6299212598425197;0.03937007874015748;-0.01798880056628388
0.6377952755905512;0.03937007874015748;-0.017963294544388695
0.6456692913385826;0.03937007874015748;-0.01795493712574427
0.6535433070866141;0.03937007874015748;-0.01796475042514148
0.6614173228346456;0.03937007874015748;-0.017992673929912183
0.6692913385826772;0.03937007874015748;-0.018039330667463275
0.6771653543307087;0.03937007874015748;-0.018104271576786936
0.6850393700787402;0.03937007874015748;-0.018187702976409554
0.6929133858267716;0.03937007874015748;-0.018288784900071377
0.7007874015748031;0.03937007874015748;-0.0184073159705288
0.7086614173228346;0.03937007874015748;-0.018542089671194827
0.7165354330708661;0.03937007874015748;-0.01869253218493338
0.7244094488188977;0.03937007874015748;-0.01885711978904912
0.7322834645669292;0.03937007874015748;-0.019034964700662876
0.7401574803149606;0.03937007874015748;-0.019224296053427653
0.7480314960629921;0.03937007874015748;-0.01942398839157225
0.7559055118110236;0.03937007874015748;-0.019632108098907718
0.7637795275590551;0.03937007874015748;-0.01984737897971986
0.7716535433070866;0.03937007874015748;-0.0200677956303296
0.7795275590551181;0.03937007874015748;-0.0202920205874346
0.7874015748031495;0.03937007874015748;-0.020518065993711625
0.7952755905511811;0.03937007874015748;-0.02074461709784695
0.8031496062992126;0.03937007874015748;-0.020969783664869603
0.8110236220472441;0.03937007874015748;-0.021192345154912764
0.8188976377952756;0.03937007874015748;-0.021410573629107543
0.8267716535433071;0.03937007874015748;-0.021623396666205004
0.8346456692913385;0.03937007874015748;-0.02182929395873843
0.84251968503937;0.03937007874015748;-0.022027374887206182
0.8503937007874016;0.03937007874015748;-0.022216351530753905
0.8582677165354331;0.03937007874015748;-0.02239552875585005
0.8661417322834646;0.03937007874015748;-0.02256385694128887
0.8740157480314961;0.03937007874015748;-0.022720833426044737
0.8818897637795275;0.03937007874015748;-0.02286563885943105
0.889763779527559;0.03937007874015748;-0.02299794988975927
0.8976377952755905;0.03937007874015748;-0.023117163694745604
0.905511811023622;0.03937007874015748;-0.023223122848831074
0.9133858267716535;0.03937007874015748;-0.023315433167475398
0.9212598425196851;0.03937007874015748;-0.023394102514879986
0.9291338582677166;0.03937007874015748;-0.02345895705970364
0.937007874015748;0.03937007874015748;-0.023510195261678312
0.9448818897637795;0.03937007874015748;-0.023547904826606594
0.952755905511811;0.03937007874015748;-0.023572527260378163
0.9606299212598425;0.03937007874015748;-0.023584465318668677
0.968503937007874;0.03937007874015748;-0.023584430762787198
0.9763779527559056;0.03937007874015748;-0.02357309287576092
0.984251968503937;0.03937007874015748;-0.023551220577542876
0.9921259842519685;0.03937007874015748;-0.023519236594652108
1.0;0.03937007874015748;-0.023476987607158346
0.0;0.03937007874015748;-0.017177379678450642
0.007874015748031496;0.047244094488188976;-0.017169281198717905
0.015748031496062992;0.047244094488188976;-0.01717171982269603
0.023622047244094488;0.047244094488188976;-0.0171835608432938
0.031496062992125984;0.047244094488188976;-0.01720399210082386
0.03937007874015748;0.047244094488188976;-0.0172322238699383
0.047244094488188976;0.047244094488188976;-0.017267677077754836
0.05511811023622047;0.047244094488188976;-0.017309644095682936
0.06299212598425197;0.047244094488188976;-0.017357645520093237
0.07086614173228346;0.047244094488188976;-0.017411009761437696
0.07874015748031496;0.047244094488188976;-0.01746935922014441
0.08661417322834646;0.047244094488188976;-0.017532079986501897
0.09448818897637795;0.047244094488188976;-0.017598918071521648
0.10236220472440945;0.047244094488188976;-0.017669332082841698
0.11023622047244094;0.047244094488188976;-0.017743195299683028
0.11811023622047244;0.047244094488188976;-0.017820033196105887
0.12598425196850394;0.047244094488188976;-0.017899831437256573
0.13385826771653542;0.047244094488188976;-0.017982162213002084
0.14173228346456693;0.047244094488188976;-0.018067098351596693
0.14960629921259844;0.047244094488188976;-0.018154232354319018
0.15748031496062992;0.047244094488188976;-0.018243695944786958
0.1653543307086614;0.047244094488188976;-0.018335075252162027
0.1732283464566929;0.047244094488188976;-0.0184285342068676
0.18110236220472442;0.047244094488188976;-0.018523628991658797
0.1889763779527559;0.047244094488188976;-0.018620532972256833
0.19685039370078738;0.047244094488188976;-0.018718753395911638
0.2047244094488189;0.047244094488188976;-0.01881845501487108
0.2125984251968504;0.047244094488188976;-0.01891908203302096
0.2204724409448819;0.047244094488188976;-0.019020777200870014
0.22834645669291337;0.047244094488188976;-0.019122912147507054
0.23622047244094488;0.047244094488188976;-0.019225598456079494
0.2440944881889764;0.047244094488188976;-0.019328129731054574
0.25196850393700787;0.047244094488188976;-0.019430580967467782
0.25984251968503935;0.047244094488188976;-0.01953216595860787
0.26771653543307083;0.047244094488188976;-0.019632921120445505
0.2755905511811024;0.047244094488188976;-0.01973198211346239
0.28346456692913385;0.047244094488188976;-0.01982934815008514
0.29133858267716534;0.047244094488188976;-0.019924081962648593
0.2992125984251969;0.047244094488188976;-0.020016150486296683
0.30708661417322836;0.047244094488188976;-0.02010455253499065
0.31496062992125984;0.047244094488188976;-0.020189231601020638
0.3228346456692913;0.047244094488188976;-0.020269135790370752
0.3307086614173228;0.047244094488188976;-0.020344198304935557
0.33858267716535434;0.047244094488188976;-0.020413334331590743
0.3464566929133858;0.047244094488188976;-0.020476484571918217
0.3543307086614173;0.047244094488188976;-0.020532553875423246
0.36220472440944884;0.047244094488188976;-0.020581512956567256
0.3700787401574803;0.047244094488188976;-0.020622283614932277
0.3779527559055118;0.047244094488188976;-0.02065489353670072
0.3858267716535433;0.047244094488188976;-0.020678312960181876
0.39370078740157477;0.047244094488188976;-0.020692657207339572
0.4015748031496063;0.047244094488188976;-0.02069697964116237
0.4094488188976378;0.047244094488188976;-0.02069151632375352
0.41732283464566927;0.047244094488188976;-0.020675440084314732
0.4251968503937008;0.047244094488188976;-0.02064914146698849
0.4330708661417323;0.047244094488188976;-0.02061194869797898
0.4409448818897638;0.047244094488188976;-0.02056443888373324
0.44881889763779526;0.047244094488188976;-0.0205061286481327
0.45669291338582674;0.047244094488188976;-0.020437809385165547
0.4645669291338583;0.047244094488188976;-0.02035921334745289
0.47244094488188976;0.047244094488188976;-0.02027136666297383
0.48031496062992124;0.047244094488188976;-0.02017423570897486
0.4881889763779528;0.047244094488188976;-0.020069091583586555
0.49606299212598426;0.047244094488188976;-0.01995614170635064
0.5039370078740157;0.047244094488188976;-0.019836899503121477
0.5118110236220472;0.047244094488188976;-0.019711806344354835
0.5196850393700787;0.047244094488188976;-0.019582600360996624
0.5275590551181102;0.047244094488188976;-0.019449934065940335
0.5354330708661417;0.047244094488188976;-0.019315736467832103
0.5433070866141733;0.047244094488188976;-0.019180832013980756
0.5511811023622047;0.047244094488188976;-0.019047290497362552
0.5590551181102362;0.047244094488188976;-0.018916053295326238
0.5669291338582677;0.047244094488188976;-0.018789265951976063
0.5748031496062992;0.047244094488188976;-0.018667918040036896
0.5826771653543307;0.047244094488188976;-0.01855415371504759
0.5905511811023622;0.047244094488188976;-0.018448931861921935
0.5984251968503937;0.047244094488188976;-0.01835431031831569
0.6062992125984252;0.047244094488188976;-0.01827113323885297
0.6141732283464567;0.047244094488188976;-0.0182012850255175
0.6220472440944882;0.047244094488188976;-0.018145412003423893
0.6299212598425197;0.047244094488188976;-0.01810514232857106
