x;y;pressure
0.889763779527559;0.031496062992125984;-0.01329627470817571
0.8976377952755905;0.031496062992125984;-0.013291342936054907
0.905511811023622;0.031496062992125984;-0.013284759521592037
0.9133858267716535;0.031496062992125984;-0.013276971075891705
0.9212598425196851;0.031496062992125984;-0.01326870297353131
0.9291338582677166;0.031496062992125984;-0.013260070246793524
0.937007874015748;0.031496062992125984;-0.013251465146050077
0.9448818897637795;0.031496062992125984;-0.013242798688163778
0.952755905511811;0.031496062992125984;-0.013234237479706581
0.9606299212598425;0.031496062992125984;-0.01322560051355368
0.968503937007874;0.031496062992125984;-0.01321696079201723
0.9763779527559056;0.031496062992125984;-0.013208206563491589
0.984251968503937;0.031496062992125984;-0.01319949401464969
0.9921259842519685;0.031496062992125984;-0.013190935489413745
1.0;0.031496062992125984;-0.013182839348564384
0.0;0.031496062992125984;-0.002783516335192142
0.007874015748031496;0.03937007874015748;-0.0027694820485721994
0.015748031496062992;0.03937007874015748;-0.0027589496524936634
0.023622047244094488;0.03937007874015748;-0.0027525184888969635
0.031496062992125984;0.03937007874015748;-0.0027511106734829267
0.03937007874015748;0.03937007874015748;-0.002755372646525604
0.047244094488188976;0.03937007874015748;-0.0027658631763846776
0.05511811023622047;0.03937007874015748;-0.0027824556124470385
0.06299212598425197;0.03937007874015748;-0.0028049108867753674
0.07086614173228346;0.03937007874015748;-0.002832286083277007
0.07874015748031496;0.03937007874015748;-0.002863825805604554
0.08661417322834646;0.03937007874015748;-0.0028982621132873317
0.09448818897637795;0.03937007874015748;-0.002934892412415597
0.10236220472440945;0.03937007874015748;-0.002972659233984302
0.11023622047244094;0.03937007874015748;-0.00301133614137545
0.11811023622047244;0.03937007874015748;-0.00305035373252924
0.12598425196850394;0.03937007874015748;-0.003090091218137871
0.13385826771653542;0.03937007874015748;-0.0031304733956952955
0.14173228346456693;0.03937007874015748;-0.0031723972335040655
0.14960629921259844;0.03937007874015748;-0.0032161330207600863
0.15748031496062992;0.03937007874015748;-0.003262907546561391
0.1653543307086614;0.03937007874015748;-0.0033131311065402085
0.1732283464566929;0.03937007874015748;-0.0033681512747675683
0.18110236220472442;0.03937007874015748;-0.0034283290806911733
0.1889763779527559;0.03937007874015748;-0.003494983684415977
0.19685039370078738;0.03937007874015748;-0.0035683451604163917
0.2047244094488189;0.03937007874015748;-0.0036497017941993126
0.2125984251968504;0.03937007874015748;-0.0037392332404752628
0.2204724409448819;0.03937007874015748;-0.003838336467636253
0.22834645669291337;0.03937007874015748;-0.0039473089710587985
0.23622047244094488;0.03937007874015748;-0.004067808592737164
0.2440944881889764;0.03937007874015748;-0.004200358453808001
0.25196850393700787;0.03937007874015748;-0.004346916594018447
0.25984251968503935;0.03937007874015748;-0.004508204918260991
0.26771653543307083;0.03937007874015748;-0.004686389705976142
0.2755905511811024;0.03937007874015748;-0.004882249263450719
0.28346456692913385;0.03937007874015748;-0.005097962909691975
0.29133858267716534;0.03937007874015748;-0.005334121337107878
0.2992125984251969;0.03937007874015748;-0.005592611084882752
0.30708661417322836;0.03937007874015748;-0.005873470745253389
0.31496062992125984;0.03937007874015748;-0.006177867081429534
0.3228346456692913;0.03937007874015748;-0.006504819148229318
0.3307086614173228;0.03937007874015748;-0.006854283766388561
0.33858267716535434;0.03937007874015748;-0.007223790464113615
0.3464566929133858;0.03937007874015748;-0.007611667708829187
0.3543307086614173;0.03937007874015748;-0.008013636927572102
0.36220472440944884;0.03937007874015748;-0.008426204599367255
0.3700787401574803;0.03937007874015748;-0.008843247842689363
0.3779527559055118;0.03937007874015748;-0.009259573414830061
0.3858267716535433;0.03937007874015748;-0.00966750088404472
0.39370078740157477;0.03937007874015748;-0.010060564179713011
0.4015748031496063;0.03937007874015748;-0.01043007888909693
0.4094488188976378;0.03937007874015748;-0.010768949270000232
0.41732283464566927;0.03937007874015748;-0.011068201179065729
0.4251968503937008;0.03937007874015748;-0.011320858199785053
0.4330708661417323;0.03937007874015748;-0.011518427117467131
0.4409448818897638;0.03937007874015748;-0.011654814563023403
0.44881889763779526;0.03937007874015748;-0.011722760825101139
0.45669291338582674;0.03937007874015748;-0.011717776873611169
0.4645669291338583;0.03937007874015748;-0.011634529627742373
0.47244094488188976;0.03937007874015748;-0.011470784787860245
0.48031496062992124;0.03937007874015748;-0.011223750144179995
0.4881889763779528;0.03937007874015748;-0.010894011026861295
0.49606299212598426;0.03937007874015748;-0.010481837302776933
0.5039370078740157;0.03937007874015748;-0.009991095382164982
0.5118110236220472;0.03937007874015748;-0.009425519447469706
0.5196850393700787;0.03937007874015748;-0.008792577316076437
0.5275590551181102;0.03937007874015748;-0.008099697959946427
0.5354330708661417;0.03937007874015748;-0.00735805934128513
0.5433070866141733;0.03937007874015748;-0.006578754264564387
0.5511811023622047;0.03937007874015748;-0.005776459276794
0.5590551181102362;0.03937007874015748;-0.004965513101225807
0.5669291338582677;0.03937007874015748;-0.004163421799895906
0.5748031496062992;0.03937007874015748;-0.003386824701798448
0.5826771653543307;0.03937007874015748;-0.0026547995979380764
0.5905511811023622;0.03937007874015748;-0.0019847082080871824
0.5984251968503937;0.03937007874015748;-0.0013952940859439792
0.6062992125984252;0.03937007874015748;-0.0009024397798450005
0.6141732283464567;0.03937007874015748;-0.0005221028343790453
0.6220472440944882;0.03937007874015748;-0.0002660783946349744
0.6299212598425197;0.03937007874015748;-0.0001448866781796027
0.6377952755905512;0.03937007874015748;-0.00016370074706622092
0.6456692913385826;0.03937007874015748;-0.00032535565825235756
0.6535433070866141;0.03937007874015748;-0.0006266367321428983
0.6614173228346456;0.03937007874015748;-0.0010615861466133204
0.6692913385826772;0.03937007874015748;-0.0016183122918285106
0.6771653543307087;0.03937007874015748;-0.0022826913864150617
0.6850393700787402;0.03937007874015748;-0.003035737091010653
0.6929133858267716;0.03937007874015748;-0.0038576402692176294
0.7007874015748031;0.03937007874015748;-0.0047255661434341635
0.7086614173228346;0.03937007874015748;-0.005617809074881123
0.7165354330708661;0.03937007874015748;-0.0065117479938322405
0.7244094488188977;0.03937007874015748;-0.007387808575955834
0.7322834645669292;0.03937007874015748;-0.008227289771106377
0.7401574803149606;0.03937007874015748;-0.009015877653383518
0.7480314960629921;0.03937007874015748;-0.009741168682131538
0.7559055118110236;0.03937007874015748;-0.010395632612550717
0.7637795275590551;0.03937007874015748;-0.010973825809111638
0.7716535433070866;0.03937007874015748;-0.011474855794062412
0.7795275590551181;0.03937007874015748;-0.011899401253336673
0.7874015748031495;0.03937007874015748;-0.012251811576259949
0.7952755905511811;0.03937007874015748;-0.01253709045932974
0.8031496062992126;0.03937007874015748;-0.012762772619431782
0.8110236220472441;0.03937007874015748;-0.012936019062361071
0.8188976377952756;0.03937007874015748;-0.013065397150331663
0.8267716535433071;0.03937007874015748;-0.013158217330301362
0.8346456692913385;0.03937007874015748;-0.013222319609371943
0.84251968503937;0.03937007874015748;-0.01326374648648176
0.8503937007874016;0.03937007874015748;-0.013288586101097472
0.8582677165354331;0.03937007874015748;-0.013301004536619388
0.8661417322834646;0.03937007874015748;-0.013305113980100404
0.8740157480314961;0.03937007874015748;-0.01330330809153838
0.8818897637795275;0.03937007874015748;-0.013298062848477234
0.889763779527559;0.03937007874015748;-0.013290485898968795
0.8976377952755905;0.03937007874015748;-0.013281956953166276
0.905511811023622;0.03937007874015748;-0.013272825815103867
0.9133858267716535;0.03937007874015748;-0.013263839212517855
0.9212598425196851;0.03937007874015748;-0.013254965789207705
0.9291338582677166;0.03937007874015748;-0.013246597800979493
0.937007874015748;0.03937007874015748;-0.013238514653255628
0.9448818897637795;0.03937007874015748;-0.013230874014518198
0.952755905511811;0.03937007874015748;-0.013223341871867468
0.9606299212598425;0.03937007874015748;-0.013215896188586101
0.968503937007874;0.03937007874015748;-0.013208148792045042
0.9763779527559056;0.03937007874015748;-0.013199971765842486
0.984251968503937;0.03937007874015748;-0.013191010852227935
0.9921259842519685;0.03937007874015748;-0.013181110273310268
1.0;0.03937007874015748;-0.013169976308678286
0.0;0.03937007874015748;-0.0027879947131167152
0.007874015748031496;0.047244094488188976;-0.002771557378389361
0.015748031496062992;0.047244094488188976;-0.002759404829384726
0.023622047244094488;0.047244094488188976;-0.002752289238369907
0.031496062992125984;0.047244094488188976;-0.002750902189486996
0.03937007874015748;0.047244094488188976;-0.0027559786137695877
0.047244094488188976;0.047244094488188976;-0.0027676202431229325
0.05511811023622047;0.047244094488188976;-0.0027857968894758767
0.06299212598425197;0.047244094488188976;-0.002809658141416112
0.07086614173228346;0.047244094488188976;-0.002838448859322709
0.07874015748031496;0.047244094488188976;-0.002870740870257303
0.08661417322834646;0.047244094488188976;-0.0029056327388856423
0.09448818897637795;0.047244094488188976;-0.0029417584864178587
0.10236220472440945;0.047244094488188976;-0.002978646224407891
0.11023622047244094;0.047244094488188976;-0.0030154258014927922
0.11811023622047244;0.047244094488188976;-0.0030523118892205716
0.12598425196850394;0.047244094488188976;-0.0030890202401667333
0.13385826771653542;0.047244094488188976;-0.003126403752828681
0.14173228346456693;0.047244094488188976;-0.003164620019614601
0.14960629921259844;0.047244094488188976;-0.0032049540340191246
0.15748031496062992;0.047244094488188976;-0.0032477694443070987
0.1653543307086614;0.047244094488188976;-0.003294536941585842
0.1732283464566929;0.047244094488188976;-0.003345594421487267
0.18110236220472442;0.047244094488188976;-0.0034024016991420496
0.1889763779527559;0.047244094488188976;-0.0034651419349567727
0.19685039370078738;0.047244094488188976;-0.0035352234718961234
0.2047244094488189;0.047244094488188976;-0.003612739751701134
0.2125984251968504;0.047244094488188976;-0.003699204275420925
0.2204724409448819;0.047244094488188976;-0.0037948422277951717
0.22834645669291337;0.047244094488188976;-0.0039015055367418606
0.23622047244094488;0.047244094488188976;-0.0040197529294186355
0.2440944881889764;0.047244094488188976;-0.004151901820440235
0.25196850393700787;0.047244094488188976;-0.0042988848671806435
0.25984251968503935;0.047244094488188976;-0.004463430330006123
0.26771653543307083;0.047244094488188976;-0.004646708678008262
0.2755905511811024;0.047244094488188976;-0.004851639448090375
0.28346456692913385;0.047244094488188976;-0.0050793351307685825
0.29133858267716534;0.047244094488188976;-0.0053325220331744356
0.2992125984251969;0.047244094488188976;-0.005611788047279654
0.30708661417322836;0.047244094488188976;-0.00591911747007872
0.31496062992125984;0.047244094488188976;-0.0062539756926028285
0.3228346456692913;0.047244094488188976;-0.00661698829805998
0.3307086614173228;0.047244094488188976;-0.007005923016333061
0.33858267716535434;0.047244094488188976;-0.007419556890608403
0.3464566929133858;0.047244094488188976;-0.007853613207170493
0.3543307086614173;0.047244094488188976;-0.008304839747014375
0.36220472440944884;0.047244094488188976;-0.00876692654292111
0.3700787401574803;0.047244094488188976;-0.009234780963500902
0.3779527559055118;0.047244094488188976;-0.009700418968378303
0.3858267716535433;0.047244094488188976;-0.010157397286739974
0.39370078740157477;0.047244094488188976;-0.01059665670789508
0.4015748031496063;0.047244094488188976;-0.011011066845617078
0.4094488188976378;0.047244094488188976;-0.011391203572392332
0.41732283464566927;0.047244094488188976;-0.011729969927405989
0.4251968503937008;0.047244094488188976;-0.0120183006848562
0.4330708661417323;0.047244094488188976;-0.012249833908728188
0.4409448818897638;0.047244094488188976;-0.01241654593424371
0.44881889763779526;0.047244094488188976;-0.01251345649601695
0.45669291338582674;0.047244094488188976;-0.012534203981408918
0.4645669291338583;0.047244094488188976;-0.012475771543398717
0.47244094488188976;0.047244094488188976;-0.012334015048704676
0.48031496062992124;0.047244094488188976;-0.012108398400547888
0.4881889763779528;0.047244094488188976;-0.011797485639513114
0.49606299212598426;0.047244094488188976;-0.011403671303987091
0.5039370078740157;0.047244094488188976;-0.010928643982807974
0.5118110236220472;0.047244094488188976;-0.01037809213411935
0.5196850393700787;0.047244094488188976;-0.009757139188989029
0.5275590551181102;0.047244094488188976;-0.009074997088012546
0.5354330708661417;0.047244094488188976;-0.00834036334545473
0.5433070866141733;0.047244094488188976;-0.007565984734354917
0.5511811023622047;0.047244094488188976;-0.006763996411582757
0.5590551181102362;0.047244094488188976;-0.005950349604394884
0.5669291338582677;0.047244094488188976;-0.005140066154514981
0.5748031496062992;0.047244094488188976;-0.0043514823367229475
