x;y;velocityX
0.4645669291338583;0.952755905511811;0.5969429510717204
0.47244094488188976;0.952755905511811;0.6022755991053528
0.48031496062992124;0.952755905511811;0.6073948630726975
0.4881889763779528;0.952755905511811;0.6122987493094614
0.49606299212598426;0.952755905511811;0.6169848696309523
0.5039370078740157;0.952755905511811;0.6214504474573379
0.5118110236220472;0.952755905511811;0.6256923227832432
0.5196850393700787;0.952755905511811;0.6297069560499111
0.5275590551181102;0.952755905511811;0.6334904308848158
0.5354330708661417;0.952755905511811;0.6370384556364466
0.5433070866141733;0.952755905511811;0.6403463637240696
0.5511811023622047;0.952755905511811;0.6434091125915701
0.5590551181102362;0.952755905511811;0.6462212813296191
0.5669291338582677;0.952755905511811;0.648777066604052
0.5748031496062992;0.952755905511811;0.6510702769828858
0.5826771653543307;0.952755905511811;0.6530943251296981
0.5905511811023622;0.952755905511811;0.6548422179597388
0.5984251968503937;0.952755905511811;0.6563065440283229
0.6062992125984252;0.952755905511811;0.6574794582162751
0.6141732283464567;0.952755905511811;0.6583526627427376
0.6220472440944882;0.952755905511811;0.6589173844866838
0.6299212598425197;0.952755905511811;0.6591643473479285
0.6377952755905512;0.952755905511811;0.659083739469966
0.6456692913385826;0.952755905511811;0.6586651736671114
0.6535433070866141;0.952755905511811;0.6578976406084087
0.6614173228346456;0.952755905511811;0.6567694525810487
0.6692913385826772;0.952755905511811;0.6552681769523769
0.6771653543307087;0.952755905511811;0.6533805564380752
0.6850393700787402;0.952755905511811;0.6510924146200101
0.6929133858267716;0.952755905511811;0.6483885428152287
0.7007874015748031;0.952755905511811;0.6452525657053894
0.7086614173228346;0.952755905511811;0.641666780391136
0.7165354330708661;0.952755905511811;0.6376119647204439
0.7244094488188977;0.952755905511811;0.6330671474911738
0.7322834645669292;0.952755905511811;0.6280093340642672
0.7401574803149606;0.952755905511811;0.6224131770450495
0.7480314960629921;0.952755905511811;0.6162505822394596
0.7559055118110236;0.952755905511811;0.6094902354699632
0.7637795275590551;0.952755905511811;0.6020970359217717
0.7716535433070866;0.952755905511811;0.5940314163626803
0.7795275590551181;0.952755905511811;0.5852485304272298
0.7874015748031495;0.952755905511811;0.5756972817173457
0.7952755905511811;0.952755905511811;0.5653191702787881
0.8031496062992126;0.952755905511811;0.5540469287092977
0.8110236220472441;0.952755905511811;0.5418029258615675
0.8188976377952756;0.952755905511811;0.528497321661918
0.8267716535433071;0.952755905511811;0.5140259783366186
0.8346456692913385;0.952755905511811;0.49826816600116103
0.84251968503937;0.952755905511811;0.4810841677228889
0.8503937007874016;0.952755905511811;0.46231299542449683
0.8582677165354331;0.952755905511811;0.44177061302254295
0.8661417322834646;0.952755905511811;0.4192493538456393
0.8740157480314961;0.952755905511811;0.3945196867970558
0.8818897637795275;0.952755905511811;0.367336194502336
0.889763779527559;0.952755905511811;0.33745068431244274
0.8976377952755905;0.952755905511811;0.30463682861043756
0.905511811023622;0.952755905511811;0.2687326340028337
0.9133858267716535;0.952755905511811;0.2297090809395815
0.9212598425196851;0.952755905511811;0.18777455246939967
0.9291338582677166;0.952755905511811;0.14352294870810234
0.937007874015748;0.952755905511811;0.09812422928947731
0.9448818897637795;0.952755905511811;0.05353210205454925
0.952755905511811;0.952755905511811;0.012635240363399216
0.9606299212598425;0.952755905511811;-0.020799697326750893
0.968503937007874;0.952755905511811;-0.042637498829671897
0.9763779527559056;0.952755905511811;-0.04961871749393412
0.984251968503937;0.952755905511811;-0.041442896304591845
0.9921259842519685;0.952755905511811;-0.023163502587061513
1.0;0.952755905511811;0.0
0.0;0.952755905511811;-0.00759603883070392
0.007874015748031496;0.9606299212598425;-0.028860156116895193
0.015748031496062992;0.9606299212598425;-0.05510648945456978
0.023622047244094488;0.9606299212598425;-0.07550048570788674
0.031496062992125984;0.9606299212598425;-0.08542890235869288
0.03937007874015748;0.9606299212598425;-0.0845131810935261
0.047244094488188976;0.9606299212598425;-0.0744468952175875
0.05511811023622047;0.9606299212598425;-0.05754195377526988
0.06299212598425197;0.9606299212598425;-0.035985106110146596
0.07086614173228346;0.9606299212598425;-0.01155780311391096
0.07874015748031496;0.9606299212598425;0.014404604554605002
0.08661417322834646;0.9606299212598425;0.040954944516330444
0.09448818897637795;0.9606299212598425;0.06744985391836517
0.10236220472440945;0.9606299212598425;0.09347007447966896
0.11023622047244094;0.9606299212598425;0.11875559178789297
0.11811023622047244;0.9606299212598425;0.14315659962199445
0.12598425196850394;0.9606299212598425;0.16659794421278362
0.13385826771653542;0.9606299212598425;0.18905399886205
0.14173228346456693;0.9606299212598425;0.21053120766652567
0.14960629921259844;0.9606299212598425;0.23105610813559968
0.15748031496062992;0.9606299212598425;0.25066719747547506
0.1653543307086614;0.9606299212598425;0.2694094681170076
0.1732283464566929;0.9606299212598425;0.2873307813999567
0.18110236220472442;0.9606299212598425;0.3044795025022925
0.1889763779527559;0.9606299212598425;0.32090299459934113
0.19685039370078738;0.9606299212598425;0.3366466973759272
0.2047244094488189;0.9606299212598425;0.3517535982572122
0.2125984251968504;0.9606299212598425;0.36626396702785025
0.2204724409448819;0.9606299212598425;0.38021526273700945
0.22834645669291337;0.9606299212598425;0.39364215280266623
0.23622047244094488;0.9606299212598425;0.40657660104519755
0.2440944881889764;0.9606299212598425;0.4190479974842105
0.25196850393700787;0.9606299212598425;0.43108330944174417
0.25984251968503935;0.9606299212598425;0.44270724244775017
0.26771653543307083;0.9606299212598425;0.453942401388989
0.2755905511811024;0.9606299212598425;0.46480944780891786
0.28346456692913385;0.9606299212598425;0.4753272489832794
0.29133858267716534;0.9606299212598425;0.48551301811812775
0.2992125984251969;0.9606299212598425;0.4953824437225656
0.30708661417322836;0.9606299212598425;0.5049498090215221
0.31496062992125984;0.9606299212598425;0.5142281005589922
0.3228346456692913;0.9606299212598425;0.5232291074497482
0.3307086614173228;0.9606299212598425;0.5319635108931124
0.33858267716535434;0.9606299212598425;0.5404409655595546
0.3464566929133858;0.9606299212598425;0.5486701726318133
0.3543307086614173;0.9606299212598425;0.5566589460623125
0.36220472440944884;0.9606299212598425;0.5644142718678442
0.3700787401574803;0.9606299212598425;0.5719423618887183
0.3779527559055118;0.9606299212598425;0.5792487018241171
0.3858267716535433;0.9606299212598425;0.5863380948063676
0.39370078740157477;0.9606299212598425;0.5932147003058172
0.4015748031496063;0.9606299212598425;0.5998820694602387
0.4094488188976378;0.9606299212598425;0.606343176606101
0.41732283464566927;0.9606299212598425;0.6126004479433145
0.4251968503937008;0.9606299212598425;0.6186557871082762
0.4330708661417323;0.9606299212598425;0.6245105984345262
0.4409448818897638;0.9606299212598425;0.6301658076863308
0.44881889763779526;0.9606299212598425;0.6356218809023613
0.45669291338582674;0.9606299212598425;0.6408788411571033
0.4645669291338583;0.9606299212598425;0.6459362837437993
0.47244094488188976;0.9606299212598425;0.6507933896185447
0.48031496062992124;0.9606299212598425;0.6554489374826871
0.4881889763779528;0.9606299212598425;0.6599013143822101
0.49606299212598426;0.9606299212598425;0.664148525078963
0.5039370078740157;0.9606299212598425;0.6681882001157089
0.5118110236220472;0.9606299212598425;0.672017602709416
0.5196850393700787;0.9606299212598425;0.675633634439186
0.5275590551181102;0.9606299212598425;0.679032839741784
0.5354330708661417;0.9606299212598425;0.6822114092233227
0.5433070866141733;0.9606299212598425;0.6851651816742201
0.5511811023622047;0.9606299212598425;0.6878896448317364
0.5590551181102362;0.9606299212598425;0.690379934642851
0.5669291338582677;0.9606299212598425;0.6926308330960045
0.5748031496062992;0.9606299212598425;0.6946367642260968
0.5826771653543307;0.9606299212598425;0.696391788367188
0.5905511811023622;0.9606299212598425;0.697889594087407
0.5984251968503937;0.9606299212598425;0.6991234878588669
0.6062992125984252;0.9606299212598425;0.7000863806950646
0.6141732283464567;0.9606299212598425;0.7007707717461757
0.6220472440944882;0.9606299212598425;0.7011687278351209
0.6299212598425197;0.9606299212598425;0.7012718588025446
0.6377952755905512;0.9606299212598425;0.7010712873234733
0.6456692913385826;0.9606299212598425;0.700557612853175
0.6535433070866141;0.9606299212598425;0.6997208679397833
0.6614173228346456;0.9606299212598425;0.6985504662191557
0.6692913385826772;0.9606299212598425;0.697035139746349
0.6771653543307087;0.9606299212598425;0.6951628644397219
0.6850393700787402;0.9606299212598425;0.692920770469382
0.6929133858267716;0.9606299212598425;0.690295035527462
0.7007874015748031;0.9606299212598425;0.6872707566239133
0.7086614173228346;0.9606299212598425;0.6838317970512927
0.7165354330708661;0.9606299212598425;0.6799606024159364
0.7244094488188977;0.9606299212598425;0.6756379803919466
0.7322834645669292;0.9606299212598425;0.6708428355014456
0.7401574803149606;0.9606299212598425;0.6655518505480817
0.7480314960629921;0.9606299212598425;0.6597391021515776
0.7559055118110236;0.9606299212598425;0.6533755974588284
0.7637795275590551;0.9606299212598425;0.6464287138277136
0.7716535433070866;0.9606299212598425;0.6388615219264397
0.7795275590551181;0.9606299212598425;0.6306319660793422
0.7874015748031495;0.9606299212598425;0.621691873239367
0.7952755905511811;0.9606299212598425;0.6119857541941885
0.8031496062992126;0.9606299212598425;0.6014493577644917
0.8110236220472441;0.9606299212598425;0.5900079315188181
0.8188976377952756;0.9606299212598425;0.5775741427238572
0.8267716535433071;0.9606299212598425;0.5640456130367241
0.8346456692913385;0.9606299212598425;0.5493020353155502
0.84251968503937;0.9606299212598425;0.5332018680708017
0.8503937007874016;0.9606299212598425;0.5155786674448877
0.8582677165354331;0.9606299212598425;0.49623722987951935
0.8661417322834646;0.9606299212598425;0.4749499302692036
0.8740157480314961;0.9606299212598425;0.4514540000544925
0.8818897637795275;0.9606299212598425;0.4254511059705707
0.889763779527559;0.9606299212598425;0.3966115971761036
0.8976377952755905;0.9606299212598425;0.3645874038033927
0.905511811023622;0.9606299212598425;0.3290400297604013
0.9133858267716535;0.9606299212598425;0.2896935942523244
0.9212598425196851;0.9606299212598425;0.24642726684262756
0.9291338582677166;0.9606299212598425;0.19942546221729165
0.937007874015748;0.9606299212598425;0.14940389637410117
0.9448818897637795;0.9606299212598425;0.09791592227191305
0.952755905511811;0.9606299212598425;0.04769909256082405
0.9606299212598425;0.9606299212598425;0.002921490319863466
0.968503937007874;0.9606299212598425;-0.03098781337579745
0.9763779527559056;0.9606299212598425;-0.048453810122919126
0.984251968503937;0.9606299212598425;-0.046399167007522626
0.9921259842519685;0.9606299212598425;-0.028380892794097605
1.0;0.9606299212598425;0.0
0.0;0.9606299212598425;-0.010516910403288641
0.007874015748031496;0.968503937007874;-0.03714627305382711
0.015748031496062992;0.968503937007874;-0.06505541825228936
0.023622047244094488;0.968503937007874;-0.08083656155057692
0.031496062992125984;0.968503937007874;-0.08131682567751466
0.03937007874015748;0.968503937007874;-0.06860700338541961
0.047244094488188976;0.968503937007874;-0.046442818452619786
0.05511811023622047;0.968503937007874;-0.018374502684317562
0.06299212598425197;0.968503937007874;0.012840468682340303
0.07086614173228346;0.968503937007874;0.045276577668234355
0.07874015748031496;0.968503937007874;0.07768278949500211
0.08661417322834646;0.968503937007874;0.10929612202612289
0.09448818897637795;0.968503937007874;0.1396849397430844
0.10236220472440945;0.968503937007874;0.1686332776315375
0.11023622047244094;0.968503937007874;0.196060895063777
0.11811023622047244;0.968503937007874;0.22197009395039152
0.12598425196850394;0.968503937007874;0.2464112085140671
0.13385826771653542;0.968503937007874;0.26946062524928505
0.14173228346456693;0.968503937007874;0.2912070261220061
0.14960629921259844;0.968503937007874;0.3117429511705041
0.15748031496062992;0.968503937007874;0.3311597698559451
0.1653543307086614;0.968503937007874;0.3495448162141722
0.1732283464566929;0.968503937007874;0.36697988598573905
0.18110236220472442;0.968503937007874;0.38354057811517367
0.1889763779527559;0.968503937007874;0.3992961510593819
0.19685039370078738;0.968503937007874;0.41430968153481085
0.2047244094488189;0.968503937007874;0.4286383929408986
0.2125984251968504;0.968503937007874;0.44233406799117186
0.2204724409448819;0.968503937007874;0.4554434944943827
0.22834645669291337;0.968503937007874;0.46800891148244095
0.23622047244094488;0.968503937007874;0.4800684383898118
0.2440944881889764;0.968503937007874;0.4916564761398884
0.25196850393700787;0.968503937007874;0.5028040765109818
0.25984251968503935;0.968503937007874;0.5135392772674325
0.26771653543307083;0.968503937007874;0.5238874046419411
0.2755905511811024;0.968503937007874;0.5338713438150651
0.28346456692913385;0.968503937007874;0.5435117806604861
0.29133858267716534;0.968503937007874;0.5528274163067834
0.2992125984251969;0.968503937007874;0.5618351580369412
0.30708661417322836;0.968503937007874;0.5705502880987376
0.31496062992125984;0.968503937007874;0.578986613666425
0.3228346456692913;0.968503937007874;0.5871565992494094
0.3307086614173228;0.968503937007874;0.5950714843502276
0.33858267716535434;0.968503937007874;0.602741387329977
0.3464566929133858;0.968503937007874;0.6101753978384811
0.3543307086614173;0.968503937007874;0.6173816584609375
0.36220472440944884;0.968503937007874;0.6243674375395638
0.3700787401574803;0.968503937007874;0.6311391935747321
0.3779527559055118;0.968503937007874;0.6377026328240156
0.3858267716535433;0.968503937007874;0.644062760317783
0.39370078740157477;0.968503937007874;0.6502239256249003
0.4015748031496063;0.968503937007874;0.6561898634555772
0.4094488188976378;0.968503937007874;0.6619637301966881
